1.000000 	 114021.000000 	 27722.885875 
1.000000 	 114041.000000 	 27665.395290 
1.000000 	 114061.000000 	 27612.324791 
1.000000 	 114081.000000 	 27563.334547 
1.000000 	 114101.000000 	 27518.110852 
1.000000 	 114121.000000 	 27476.364120 
1.000000 	 114141.000000 	 27437.827030 
1.000000 	 114161.000000 	 27402.252811 
1.000000 	 114181.000000 	 27369.413669 
1.000000 	 114201.000000 	 27339.099320 
1.000000 	 114221.000000 	 27311.115650 
1.000000 	 114241.000000 	 27285.283466 
1.000000 	 114261.000000 	 27261.437355 
1.000000 	 114281.000000 	 28519.626127 
1.000000 	 114301.000000 	 30871.025401 
1.000000 	 114321.000000 	 31839.776299 
1.000000 	 114341.000000 	 32116.912045 
1.000000 	 114361.000000 	 32055.885333 
1.000000 	 114381.000000 	 31836.908494 
1.000000 	 114401.000000 	 31525.272522 
1.000000 	 114421.000000 	 31175.440554 
1.000000 	 114441.000000 	 30852.504945 
1.000000 	 114461.000000 	 31117.045665 
1.000000 	 114481.000000 	 33620.216030 
1.000000 	 114501.000000 	 34558.495158 
1.000000 	 114521.000000 	 34719.450533 
1.000000 	 114541.000000 	 34506.033876 
1.000000 	 114561.000000 	 34123.145174 
1.000000 	 114581.000000 	 33661.859867 
1.000000 	 114601.000000 	 33146.976285 
1.000000 	 114621.000000 	 32672.461806 
1.000000 	 114641.000000 	 32234.429735 
1.000000 	 114661.000000 	 31830.075169 
1.000000 	 114681.000000 	 31456.808859 
1.000000 	 114701.000000 	 31112.240627 
1.000000 	 114721.000000 	 30794.164060 
1.000000 	 114741.000000 	 30500.542382 
1.000000 	 114761.000000 	 30229.495411 
1.000000 	 114781.000000 	 29979.287522 
1.000000 	 114801.000000 	 29748.316530 
1.000000 	 114821.000000 	 29535.103431 
1.000000 	 114841.000000 	 29338.282935 
1.000000 	 114861.000000 	 31806.807453 
1.000000 	 114881.000000 	 33205.091800 
1.000000 	 114901.000000 	 33635.035031 
1.000000 	 114921.000000 	 33589.578467 
1.000000 	 114941.000000 	 33320.589706 
1.000000 	 114961.000000 	 32955.716002 
1.000000 	 114981.000000 	 32507.512068 
1.000000 	 115001.000000 	 32082.161936 
1.000000 	 115021.000000 	 31689.514274 
1.000000 	 115041.000000 	 31327.054797 
1.000000 	 115061.000000 	 30992.462535 
1.000000 	 115081.000000 	 30683.594944 
1.000000 	 115101.000000 	 30398.474223 
1.000000 	 115121.000000 	 30135.274626 
1.000000 	 115141.000000 	 29892.310775 
1.000000 	 115161.000000 	 29668.026873 
1.000000 	 115181.000000 	 29460.986736 
1.000000 	 115201.000000 	 29269.864603 
1.000000 	 115221.000000 	 29093.436638 
1.000000 	 115241.000000 	 28930.573099 
1.000000 	 115261.000000 	 28780.231105 
1.000000 	 115281.000000 	 28641.447952 
1.000000 	 115301.000000 	 28513.334956 
1.000000 	 115321.000000 	 28395.071755 
1.000000 	 115341.000000 	 28285.901062 
1.000000 	 115361.000000 	 28185.123810 
1.000000 	 115381.000000 	 28092.094682 
1.000000 	 115401.000000 	 28006.217974 
1.000000 	 115421.000000 	 27926.943781 
1.000000 	 115441.000000 	 27853.764478 
1.000000 	 115461.000000 	 27786.211467 
1.000000 	 115481.000000 	 27723.852179 
1.000000 	 115501.000000 	 27666.287301 
1.000000 	 115521.000000 	 27613.148222 
1.000000 	 115541.000000 	 27564.094669 
1.000000 	 115561.000000 	 27518.812533 
1.000000 	 115581.000000 	 27477.011853 
1.000000 	 115601.000000 	 27438.424962 
1.000000 	 115621.000000 	 27402.804773 
1.000000 	 115641.000000 	 29935.633638 
1.000000 	 115661.000000 	 31537.960361 
1.000000 	 115681.000000 	 32126.690179 
1.000000 	 115701.000000 	 32213.011123 
1.000000 	 115721.000000 	 32057.963376 
1.000000 	 115741.000000 	 31794.329518 
1.000000 	 115761.000000 	 31441.720121 
1.000000 	 115781.000000 	 31098.311966 
1.000000 	 115801.000000 	 30781.306286 
1.000000 	 115821.000000 	 30488.673160 
1.000000 	 115841.000000 	 30218.538739 
1.000000 	 115861.000000 	 31127.939260 
1.000000 	 115881.000000 	 33362.690287 
1.000000 	 115901.000000 	 34182.816830 
1.000000 	 115921.000000 	 34301.953977 
1.000000 	 115941.000000 	 34084.279575 
1.000000 	 115961.000000 	 33715.142440 
1.000000 	 115981.000000 	 33264.021592 
1.000000 	 116001.000000 	 32780.508242 
1.000000 	 116021.000000 	 32334.169165 
1.000000 	 116041.000000 	 31922.146266 
1.000000 	 116061.000000 	 31541.801195 
1.000000 	 116081.000000 	 31190.698441 
1.000000 	 116101.000000 	 30866.589751 
1.000000 	 116121.000000 	 30567.399721 
1.000000 	 116141.000000 	 30291.212514 
1.000000 	 116161.000000 	 30036.259588 
1.000000 	 116181.000000 	 29800.908374 
1.000000 	 116201.000000 	 29583.651823 
1.000000 	 116221.000000 	 29383.098750 
1.000000 	 116241.000000 	 29929.055178 
1.000000 	 116261.000000 	 32432.072307 
1.000000 	 116281.000000 	 33413.916039 
1.000000 	 116301.000000 	 33638.467805 
1.000000 	 116321.000000 	 33495.641175 
1.000000 	 116341.000000 	 33184.011545 
1.000000 	 116361.000000 	 32785.380087 
1.000000 	 116381.000000 	 32338.165819 
1.000000 	 116401.000000 	 31925.835643 
1.000000 	 116421.000000 	 31545.206918 
1.000000 	 116441.000000 	 31193.842319 
1.000000 	 116461.000000 	 30869.491917 
1.000000 	 116481.000000 	 30570.078758 
1.000000 	 116501.000000 	 30293.685577 
1.000000 	 116521.000000 	 30038.542512 
1.000000 	 116541.000000 	 29803.015780 
1.000000 	 116561.000000 	 29585.597204 
1.000000 	 116581.000000 	 29384.894562 
1.000000 	 116601.000000 	 29199.622673 
1.000000 	 116621.000000 	 29028.595164 
1.000000 	 116641.000000 	 28870.716875 
1.000000 	 116661.000000 	 28724.976845 
1.000000 	 116681.000000 	 28590.441842 
1.000000 	 116701.000000 	 28466.250382 
1.000000 	 116721.000000 	 28351.607216 
1.000000 	 116741.000000 	 28245.778235 
1.000000 	 116761.000000 	 28148.085773 
1.000000 	 116781.000000 	 28057.904265 
1.000000 	 116801.000000 	 27974.656241 
1.000000 	 116821.000000 	 27897.808629 
1.000000 	 116841.000000 	 27826.869343 
1.000000 	 116861.000000 	 27761.384129 
1.000000 	 116881.000000 	 27700.933657 
1.000000 	 116901.000000 	 27645.130840 
1.000000 	 116921.000000 	 27593.618346 
1.000000 	 116941.000000 	 27546.066322 
1.000000 	 116961.000000 	 27502.170270 
1.000000 	 116981.000000 	 27461.649109 
1.000000 	 117001.000000 	 27424.243362 
1.000000 	 117021.000000 	 27389.713507 
1.000000 	 117041.000000 	 27357.838432 
1.000000 	 117061.000000 	 27328.414030 
1.000000 	 117081.000000 	 27301.251883 
1.000000 	 117101.000000 	 27276.178062 
1.000000 	 117121.000000 	 27253.032008 
1.000000 	 117141.000000 	 27231.665508 
1.000000 	 117161.000000 	 27211.941742 
1.000000 	 117181.000000 	 27193.734411 
1.000000 	 117201.000000 	 27176.926927 
1.000000 	 117221.000000 	 29225.351133 
1.000000 	 117241.000000 	 31287.540853 
1.000000 	 117261.000000 	 32103.577584 
1.000000 	 117281.000000 	 32298.462079 
1.000000 	 117301.000000 	 34473.681528 
1.000000 	 117321.000000 	 35853.404179 
1.000000 	 117341.000000 	 36175.109498 
1.000000 	 117361.000000 	 35983.407532 
1.000000 	 117381.000000 	 35555.570094 
1.000000 	 117401.000000 	 35031.902959 
1.000000 	 117421.000000 	 34440.616599 
1.000000 	 117441.000000 	 33866.642328 
1.000000 	 117461.000000 	 33336.797293 
1.000000 	 117481.000000 	 32847.688682 
1.000000 	 117501.000000 	 32396.184527 
1.000000 	 117521.000000 	 31979.393661 
1.000000 	 117541.000000 	 31594.647201 
1.000000 	 117561.000000 	 31239.481453 
1.000000 	 117581.000000 	 30911.622147 
1.000000 	 117601.000000 	 30608.969861 
1.000000 	 117621.000000 	 30329.586590 
1.000000 	 117641.000000 	 30071.683325 
1.000000 	 117661.000000 	 29833.608606 
1.000000 	 117681.000000 	 29613.837941 
1.000000 	 117701.000000 	 29410.964048 
1.000000 	 117721.000000 	 29223.687841 
1.000000 	 117741.000000 	 29050.810114 
1.000000 	 117761.000000 	 28891.223858 
1.000000 	 117781.000000 	 29997.208408 
1.000000 	 117801.000000 	 32235.202653 
1.000000 	 117821.000000 	 33098.941161 
1.000000 	 117841.000000 	 33279.262031 
1.000000 	 117861.000000 	 33128.879567 
1.000000 	 117881.000000 	 32827.388737 
1.000000 	 117901.000000 	 32443.092430 
1.000000 	 117921.000000 	 32022.671129 
1.000000 	 117941.000000 	 31634.597339 
1.000000 	 117961.000000 	 31276.360078 
1.000000 	 117981.000000 	 30945.665408 
1.000000 	 118001.000000 	 30640.395753 
1.000000 	 118021.000000 	 30358.596344 
1.000000 	 118041.000000 	 30098.462703 
1.000000 	 118061.000000 	 29858.329087 
1.000000 	 118081.000000 	 29636.657822 
1.000000 	 118101.000000 	 29432.029453 
1.000000 	 118121.000000 	 29243.133661 
1.000000 	 118141.000000 	 29068.760868 
1.000000 	 118161.000000 	 28907.794493 
1.000000 	 118181.000000 	 28759.203801 
1.000000 	 118201.000000 	 28622.037304 
1.000000 	 118221.000000 	 28495.416670 
1.000000 	 118241.000000 	 28378.531092 
1.000000 	 118261.000000 	 28270.632105 
1.000000 	 118281.000000 	 28171.028787 
1.000000 	 118301.000000 	 28079.083336 
1.000000 	 118321.000000 	 27994.206988 
1.000000 	 118341.000000 	 27915.856243 
1.000000 	 118361.000000 	 27843.529391 
1.000000 	 118381.000000 	 27776.763291 
1.000000 	 118401.000000 	 27715.130413 
1.000000 	 118421.000000 	 27658.236097 
1.000000 	 118441.000000 	 27605.716023 
1.000000 	 118461.000000 	 30263.464732 
1.000000 	 118481.000000 	 31840.621098 
1.000000 	 118501.000000 	 32406.082342 
1.000000 	 118521.000000 	 32470.921099 
1.000000 	 118541.000000 	 32296.060869 
1.000000 	 118561.000000 	 32014.120451 
1.000000 	 118581.000000 	 31646.303235 
1.000000 	 118601.000000 	 31287.165982 
1.000000 	 118621.000000 	 30955.640515 
1.000000 	 118641.000000 	 30649.603936 
1.000000 	 118661.000000 	 30367.096569 
1.000000 	 118681.000000 	 30106.309400 
1.000000 	 118701.000000 	 29865.572502 
1.000000 	 118721.000000 	 29643.344335 
1.000000 	 118741.000000 	 29438.201883 
1.000000 	 118761.000000 	 31744.718817 
1.000000 	 118781.000000 	 33269.875058 
1.000000 	 118801.000000 	 33757.420745 
1.000000 	 118821.000000 	 33734.705874 
1.000000 	 118841.000000 	 33471.059686 
1.000000 	 118861.000000 	 33103.095843 
1.000000 	 118881.000000 	 32644.752190 
1.000000 	 118901.000000 	 32208.850534 
1.000000 	 118921.000000 	 31806.462590 
1.000000 	 118941.000000 	 31435.011702 
1.000000 	 118961.000000 	 31092.119316 
1.000000 	 118981.000000 	 30775.589748 
1.000000 	 119001.000000 	 30483.396131 
1.000000 	 119021.000000 	 30213.667426 
1.000000 	 119041.000000 	 29964.676451 
1.000000 	 119061.000000 	 29734.828811 
1.000000 	 119081.000000 	 29541.583678 
1.000000 	 119101.000000 	 32397.382284 
1.000000 	 119121.000000 	 33582.066228 
1.000000 	 119141.000000 	 33896.379847 
1.000000 	 119161.000000 	 33786.413796 
1.000000 	 119181.000000 	 33479.488740 
1.000000 	 119201.000000 	 33083.112525 
1.000000 	 119221.000000 	 32616.033883 
1.000000 	 119241.000000 	 32182.340195 
1.000000 	 119261.000000 	 31781.990460 
1.000000 	 119281.000000 	 31412.421082 
1.000000 	 119301.000000 	 31071.265544 
1.000000 	 119321.000000 	 30756.339291 
1.000000 	 119341.000000 	 30465.625720 
1.000000 	 119361.000000 	 30197.263269 
1.000000 	 119381.000000 	 29949.533505 
1.000000 	 119401.000000 	 29720.850110 
1.000000 	 119421.000000 	 29509.748731 
1.000000 	 119441.000000 	 29314.877596 
1.000000 	 119461.000000 	 29134.988867 
1.000000 	 119481.000000 	 28968.930642 
1.000000 	 119501.000000 	 28815.639579 
1.000000 	 119521.000000 	 28674.134093 
1.000000 	 119541.000000 	 28543.508068 
1.000000 	 119561.000000 	 28422.925047 
1.000000 	 119581.000000 	 28311.612891 
1.000000 	 119601.000000 	 28208.858820 
1.000000 	 119621.000000 	 28114.004858 
1.000000 	 119641.000000 	 28026.443615 
1.000000 	 119661.000000 	 27945.614401 
1.000000 	 119681.000000 	 27870.999633 
1.000000 	 119701.000000 	 27802.121520 
1.000000 	 119721.000000 	 27738.539009 
1.000000 	 119741.000000 	 27679.844954 
1.000000 	 119761.000000 	 27625.663513 
1.000000 	 119781.000000 	 27575.647738 
1.000000 	 119801.000000 	 27529.477360 
1.000000 	 119821.000000 	 27486.856729 
1.000000 	 119841.000000 	 27447.512929 
1.000000 	 119861.000000 	 27411.194023 
1.000000 	 119881.000000 	 27377.667447 
1.000000 	 119901.000000 	 27336.794958 
1.000000 	 119921.000000 	 30209.887736 
1.000000 	 119941.000000 	 31616.906334 
1.000000 	 119961.000000 	 32110.209103 
1.000000 	 119981.000000 	 32151.875548 
1.000000 	 120001.000000 	 31977.961621 
1.000000 	 120021.000000 	 31706.919488 
1.000000 	 120041.000000 	 31344.096892 
1.000000 	 120061.000000 	 31008.194368 
1.000000 	 120081.000000 	 30698.117258 
1.000000 	 120101.000000 	 30411.880007 
1.000000 	 120121.000000 	 30147.649725 
1.000000 	 120141.000000 	 29903.734431 
1.000000 	 120161.000000 	 29678.572235 
1.000000 	 120181.000000 	 29976.583458 
1.000000 	 120201.000000 	 32568.434670 
1.000000 	 120221.000000 	 33587.470160 
1.000000 	 120241.000000 	 33823.120937 
1.000000 	 120261.000000 	 33678.597749 
1.000000 	 120281.000000 	 33359.341181 
1.000000 	 120301.000000 	 32954.081760 
1.000000 	 120321.000000 	 32493.569500 
1.000000 	 120341.000000 	 32069.291322 
1.000000 	 120361.000000 	 31677.633200 
1.000000 	 120381.000000 	 31316.087186 
1.000000 	 120401.000000 	 30982.338151 
1.000000 	 120421.000000 	 30674.248960 
1.000000 	 120441.000000 	 30389.846794 
1.000000 	 120461.000000 	 30127.310504 
1.000000 	 120481.000000 	 29884.958964 
1.000000 	 120501.000000 	 29661.240296 
1.000000 	 120521.000000 	 29454.721936 
1.000000 	 120541.000000 	 29264.081464 
1.000000 	 120561.000000 	 29088.098127 
1.000000 	 120581.000000 	 28925.645033 
1.000000 	 120601.000000 	 28775.681925 
1.000000 	 120621.000000 	 28637.248531 
1.000000 	 120641.000000 	 28509.458401 
1.000000 	 120661.000000 	 28391.493244 
1.000000 	 120681.000000 	 30779.916146 
1.000000 	 120701.000000 	 32379.201113 
1.000000 	 120721.000000 	 32935.114147 
1.000000 	 120741.000000 	 32975.636590 
1.000000 	 120761.000000 	 32770.338041 
1.000000 	 120781.000000 	 32456.904423 
1.000000 	 120801.000000 	 32059.026386 
1.000000 	 120821.000000 	 31668.157470 
1.000000 	 120841.000000 	 31307.339985 
1.000000 	 120861.000000 	 30974.263466 
1.000000 	 120881.000000 	 30666.795087 
1.000000 	 120901.000000 	 30382.966001 
1.000000 	 120921.000000 	 30120.958732 
1.000000 	 120941.000000 	 29879.095540 
1.000000 	 120961.000000 	 29655.827673 
1.000000 	 120981.000000 	 29449.725456 
1.000000 	 121001.000000 	 29259.469130 
1.000000 	 121021.000000 	 29083.840407 
1.000000 	 121041.000000 	 28921.714662 
1.000000 	 121061.000000 	 28772.053736 
1.000000 	 121081.000000 	 28633.899290 
1.000000 	 121101.000000 	 28506.366662 
1.000000 	 121121.000000 	 28388.639209 
1.000000 	 121141.000000 	 28279.963073 
1.000000 	 121161.000000 	 28179.642356 
1.000000 	 121181.000000 	 28087.034663 
1.000000 	 121201.000000 	 28001.546987 
1.000000 	 121221.000000 	 27922.631917 
1.000000 	 121241.000000 	 27849.784126 
1.000000 	 121261.000000 	 27782.537139 
1.000000 	 121281.000000 	 27720.460347 
1.000000 	 121301.000000 	 27663.156245 
1.000000 	 121321.000000 	 27610.257893 
1.000000 	 121341.000000 	 27561.426559 
1.000000 	 121361.000000 	 27516.349557 
1.000000 	 121381.000000 	 27474.738240 
1.000000 	 121401.000000 	 27436.326153 
1.000000 	 121421.000000 	 27400.867328 
1.000000 	 121441.000000 	 27368.134707 
1.000000 	 121461.000000 	 27337.918689 
1.000000 	 121481.000000 	 27310.025790 
1.000000 	 121501.000000 	 27284.277399 
1.000000 	 121521.000000 	 29947.362916 
1.000000 	 121541.000000 	 31488.652644 
1.000000 	 121561.000000 	 32050.480325 
1.000000 	 121581.000000 	 32126.823860 
1.000000 	 121601.000000 	 31970.287053 
1.000000 	 121621.000000 	 31710.289456 
1.000000 	 121641.000000 	 31366.407403 
1.000000 	 121661.000000 	 31028.789569 
1.000000 	 121681.000000 	 31049.088940 
1.000000 	 121701.000000 	 33653.394273 
1.000000 	 121721.000000 	 34638.109909 
1.000000 	 121741.000000 	 34818.262807 
1.000000 	 121761.000000 	 34610.201309 
1.000000 	 121781.000000 	 34225.953838 
1.000000 	 121801.000000 	 33762.394662 
1.000000 	 121821.000000 	 33239.883403 
1.000000 	 121841.000000 	 32758.225887 
1.000000 	 121861.000000 	 32313.599959 
1.000000 	 121881.000000 	 31903.158493 
1.000000 	 121901.000000 	 31524.273274 
1.000000 	 121921.000000 	 31174.518130 
1.000000 	 121941.000000 	 30851.653440 
1.000000 	 121961.000000 	 31649.647539 
1.000000 	 121981.000000 	 33844.126942 
1.000000 	 122001.000000 	 34627.281643 
1.000000 	 122021.000000 	 34712.182734 
1.000000 	 122041.000000 	 34462.972386 
1.000000 	 122061.000000 	 34064.724929 
1.000000 	 122081.000000 	 33585.950794 
1.000000 	 122101.000000 	 33077.732084 
1.000000 	 122121.000000 	 32608.541351 
1.000000 	 122141.000000 	 32175.423718 
1.000000 	 122161.000000 	 31775.605749 
1.000000 	 122181.000000 	 31406.527247 
1.000000 	 122201.000000 	 31065.824850 
1.000000 	 122221.000000 	 30751.316898 
1.000000 	 122241.000000 	 30460.989466 
1.000000 	 122261.000000 	 30192.983467 
1.000000 	 122281.000000 	 29945.582750 
1.000000 	 122301.000000 	 29717.203104 
1.000000 	 122321.000000 	 29506.382120 
1.000000 	 122341.000000 	 29311.769823 
1.000000 	 122361.000000 	 29132.120031 
1.000000 	 122381.000000 	 28966.282371 
1.000000 	 122401.000000 	 28813.194917 
1.000000 	 122421.000000 	 28671.877386 
1.000000 	 122441.000000 	 28541.424864 
1.000000 	 122461.000000 	 28421.002009 
1.000000 	 122481.000000 	 28309.837702 
1.000000 	 122501.000000 	 28207.220115 
1.000000 	 122521.000000 	 28112.492142 
1.000000 	 122541.000000 	 28025.047203 
1.000000 	 122561.000000 	 27944.325350 
1.000000 	 122581.000000 	 27869.809688 
1.000000 	 122601.000000 	 27801.023063 
1.000000 	 122621.000000 	 27737.525005 
1.000000 	 122641.000000 	 27678.908910 
1.000000 	 122661.000000 	 27624.799435 
1.000000 	 122681.000000 	 27574.850095 
1.000000 	 122701.000000 	 27528.741042 
1.000000 	 122721.000000 	 27486.177023 
1.000000 	 122741.000000 	 27446.885479 
1.000000 	 122761.000000 	 27410.614815 
1.000000 	 122781.000000 	 27377.132771 
1.000000 	 122801.000000 	 29873.168377 
1.000000 	 122821.000000 	 31542.158455 
1.000000 	 122841.000000 	 32162.431026 
1.000000 	 122861.000000 	 32262.337546 
1.000000 	 122881.000000 	 32111.881171 
1.000000 	 122901.000000 	 31848.409345 
1.000000 	 122921.000000 	 31490.832139 
1.000000 	 122941.000000 	 31143.648072 
1.000000 	 122961.000000 	 30823.156788 
1.000000 	 122981.000000 	 30527.306042 
1.000000 	 123001.000000 	 30254.201383 
1.000000 	 123021.000000 	 30002.094009 
1.000000 	 123041.000000 	 29769.369571 
1.000000 	 123061.000000 	 29554.537838 
1.000000 	 123081.000000 	 29356.223154 
1.000000 	 123101.000000 	 29173.155627 
1.000000 	 123121.000000 	 29004.163000 
1.000000 	 123141.000000 	 28848.163145 
1.000000 	 123161.000000 	 28704.157130 
1.000000 	 123181.000000 	 29297.635220 
1.000000 	 123201.000000 	 31849.172819 
1.000000 	 123221.000000 	 32876.116155 
1.000000 	 123241.000000 	 33142.089516 
