1.000000 	 111081.000000 	 28020.724757 
1.000000 	 111101.000000 	 27940.335228 
1.000000 	 111121.000000 	 27866.126343 
1.000000 	 111141.000000 	 27797.622906 
1.000000 	 111161.000000 	 27734.386265 
1.000000 	 111181.000000 	 27676.011489 
1.000000 	 111201.000000 	 27622.124778 
1.000000 	 111221.000000 	 27572.381074 
1.000000 	 111241.000000 	 27526.461848 
1.000000 	 111261.000000 	 27484.073062 
1.000000 	 111281.000000 	 27444.943279 
1.000000 	 111301.000000 	 27408.821938 
1.000000 	 111321.000000 	 27375.477738 
1.000000 	 111341.000000 	 27344.697161 
1.000000 	 111361.000000 	 27316.283108 
1.000000 	 111381.000000 	 27290.053630 
1.000000 	 111401.000000 	 27265.840773 
1.000000 	 111421.000000 	 29554.202648 
1.000000 	 111441.000000 	 31312.192145 
1.000000 	 111461.000000 	 31983.072313 
1.000000 	 111481.000000 	 32113.667459 
1.000000 	 111501.000000 	 31983.343919 
1.000000 	 111521.000000 	 31731.569413 
1.000000 	 111541.000000 	 31406.023211 
1.000000 	 111561.000000 	 31111.270426 
1.000000 	 111581.000000 	 33680.830016 
1.000000 	 111601.000000 	 34766.705559 
1.000000 	 111621.000000 	 34989.941149 
1.000000 	 111641.000000 	 34795.900948 
1.000000 	 111661.000000 	 34411.355947 
1.000000 	 111681.000000 	 33946.750991 
1.000000 	 111701.000000 	 33410.035984 
1.000000 	 111721.000000 	 32915.296518 
1.000000 	 111741.000000 	 32458.594425 
1.000000 	 111761.000000 	 32037.005259 
1.000000 	 111781.000000 	 31647.829406 
1.000000 	 111801.000000 	 31288.574818 
1.000000 	 111821.000000 	 30956.941034 
1.000000 	 111841.000000 	 30650.804467 
1.000000 	 111861.000000 	 30368.204799 
1.000000 	 111881.000000 	 30107.332424 
1.000000 	 111901.000000 	 29866.516872 
1.000000 	 111921.000000 	 29644.216098 
1.000000 	 111941.000000 	 29439.006622 
1.000000 	 111961.000000 	 29249.574401 
1.000000 	 111981.000000 	 29074.706420 
1.000000 	 112001.000000 	 28913.282928 
1.000000 	 112021.000000 	 28764.270265 
1.000000 	 112041.000000 	 28737.806041 
1.000000 	 112061.000000 	 31520.593079 
1.000000 	 112081.000000 	 32669.390675 
1.000000 	 112101.000000 	 33000.820045 
1.000000 	 112121.000000 	 32932.482201 
1.000000 	 112141.000000 	 32677.221340 
1.000000 	 112161.000000 	 32330.074825 
1.000000 	 112181.000000 	 31917.705314 
1.000000 	 112201.000000 	 31537.701680 
1.000000 	 112221.000000 	 31186.914112 
1.000000 	 112241.000000 	 30863.096372 
1.000000 	 112261.000000 	 30564.174928 
1.000000 	 112281.000000 	 30288.235655 
1.000000 	 112301.000000 	 30033.511601 
1.000000 	 112321.000000 	 29798.371663 
1.000000 	 112341.000000 	 29581.310143 
1.000000 	 112361.000000 	 29380.937107 
1.000000 	 112381.000000 	 29195.969480 
1.000000 	 112401.000000 	 29025.222843 
1.000000 	 112421.000000 	 28867.603830 
1.000000 	 112441.000000 	 28722.103143 
1.000000 	 112461.000000 	 28587.789080 
1.000000 	 112481.000000 	 28463.801574 
1.000000 	 112501.000000 	 28349.346681 
1.000000 	 112521.000000 	 28243.691498 
1.000000 	 112541.000000 	 28146.159473 
1.000000 	 112561.000000 	 28056.126065 
1.000000 	 112581.000000 	 27973.014756 
1.000000 	 112601.000000 	 27896.293347 
1.000000 	 112621.000000 	 27825.470562 
1.000000 	 112641.000000 	 27760.092891 
1.000000 	 112661.000000 	 27699.741694 
1.000000 	 112681.000000 	 27644.030520 
1.000000 	 112701.000000 	 29517.800989 
1.000000 	 112721.000000 	 31484.198463 
1.000000 	 112741.000000 	 32247.522451 
1.000000 	 112761.000000 	 32412.025847 
1.000000 	 112781.000000 	 32286.601176 
1.000000 	 112801.000000 	 32028.452638 
1.000000 	 112821.000000 	 31681.953496 
1.000000 	 112841.000000 	 31320.514467 
1.000000 	 112861.000000 	 30986.425045 
1.000000 	 112881.000000 	 30678.021639 
1.000000 	 112901.000000 	 30393.329413 
1.000000 	 112921.000000 	 30130.525369 
1.000000 	 112941.000000 	 29887.926658 
1.000000 	 112961.000000 	 29663.979823 
1.000000 	 112981.000000 	 29457.250838 
1.000000 	 113001.000000 	 29266.415934 
1.000000 	 113021.000000 	 29090.253115 
1.000000 	 113041.000000 	 28927.634337 
1.000000 	 113061.000000 	 28777.518286 
1.000000 	 113081.000000 	 28638.943705 
1.000000 	 113101.000000 	 28511.023244 
1.000000 	 113121.000000 	 28392.937775 
1.000000 	 113141.000000 	 28283.931150 
1.000000 	 113161.000000 	 28457.021523 
1.000000 	 113181.000000 	 31295.215255 
1.000000 	 113201.000000 	 32461.369783 
1.000000 	 113221.000000 	 32808.810698 
1.000000 	 113241.000000 	 32755.254205 
1.000000 	 113261.000000 	 32513.626621 
1.000000 	 113281.000000 	 32176.963501 
1.000000 	 113301.000000 	 31777.517169 
1.000000 	 113321.000000 	 31408.291711 
1.000000 	 113341.000000 	 31067.453652 
1.000000 	 113361.000000 	 30752.820471 
1.000000 	 113381.000000 	 30462.377442 
1.000000 	 113401.000000 	 30194.264731 
1.000000 	 113421.000000 	 32644.242274 
1.000000 	 113441.000000 	 33978.055754 
1.000000 	 113461.000000 	 34348.540533 
1.000000 	 113481.000000 	 34248.207787 
1.000000 	 113501.000000 	 33928.562731 
1.000000 	 113521.000000 	 33518.760272 
1.000000 	 113541.000000 	 33028.572756 
1.000000 	 113561.000000 	 32563.161575 
1.000000 	 113581.000000 	 32133.532903 
1.000000 	 113601.000000 	 31736.935655 
1.000000 	 113621.000000 	 31370.830249 
1.000000 	 113641.000000 	 31032.872369 
1.000000 	 113661.000000 	 30720.897922 
1.000000 	 113681.000000 	 30432.909213 
1.000000 	 113701.000000 	 30167.062128 
1.000000 	 113721.000000 	 29921.654337 
1.000000 	 113741.000000 	 29695.114394 
1.000000 	 113761.000000 	 29485.991670 
1.000000 	 113781.000000 	 29292.947067 
1.000000 	 113801.000000 	 29114.744437 
1.000000 	 113821.000000 	 28950.242677 
1.000000 	 113841.000000 	 28798.388412 
1.000000 	 113861.000000 	 28658.209260 
1.000000 	 113881.000000 	 28528.807593 
1.000000 	 113901.000000 	 28409.354800 
1.000000 	 113921.000000 	 28299.085974 
1.000000 	 113941.000000 	 28197.295018 
1.000000 	 113961.000000 	 28103.330123 
1.000000 	 113981.000000 	 28016.589592 
1.000000 	 114001.000000 	 27936.517992 
1.000000 	 114021.000000 	 27862.602588 
1.000000 	 114041.000000 	 27794.370072 
1.000000 	 114061.000000 	 27731.383520 
1.000000 	 114081.000000 	 27673.239605 
1.000000 	 114101.000000 	 27619.566007 
1.000000 	 114121.000000 	 27570.019031 
1.000000 	 114141.000000 	 27524.281409 
1.000000 	 114161.000000 	 27482.060261 
1.000000 	 114181.000000 	 27443.085231 
1.000000 	 114201.000000 	 27407.106742 
1.000000 	 114221.000000 	 27373.894412 
1.000000 	 114241.000000 	 28994.121669 
1.000000 	 114261.000000 	 31149.798337 
1.000000 	 114281.000000 	 32015.341141 
1.000000 	 114301.000000 	 32236.997554 
1.000000 	 114321.000000 	 32145.210714 
1.000000 	 114341.000000 	 31908.284280 
1.000000 	 114361.000000 	 31578.352953 
1.000000 	 114381.000000 	 31224.439968 
1.000000 	 114401.000000 	 30897.737104 
1.000000 	 114421.000000 	 30596.152353 
1.000000 	 114441.000000 	 30317.754537 
1.000000 	 114461.000000 	 30060.760964 
1.000000 	 114481.000000 	 29823.525997 
1.000000 	 114501.000000 	 29604.530519 
1.000000 	 114521.000000 	 29402.372214 
1.000000 	 114541.000000 	 29215.756578 
1.000000 	 114561.000000 	 30853.072081 
1.000000 	 114581.000000 	 32716.500940 
1.000000 	 114601.000000 	 33385.057043 
1.000000 	 114621.000000 	 33462.106625 
1.000000 	 114641.000000 	 33255.948586 
1.000000 	 114661.000000 	 32923.278446 
1.000000 	 114681.000000 	 32510.438225 
1.000000 	 114701.000000 	 32084.863118 
1.000000 	 114721.000000 	 31692.007780 
1.000000 	 114741.000000 	 31329.356596 
1.000000 	 114761.000000 	 30994.587357 
1.000000 	 114781.000000 	 30685.556404 
1.000000 	 114801.000000 	 30400.284881 
1.000000 	 114821.000000 	 30136.946073 
1.000000 	 114841.000000 	 32328.069394 
1.000000 	 114861.000000 	 33808.610975 
1.000000 	 114881.000000 	 34254.431103 
1.000000 	 114901.000000 	 34193.493611 
1.000000 	 114921.000000 	 33894.575366 
1.000000 	 114941.000000 	 33494.138308 
1.000000 	 114961.000000 	 33017.897229 
1.000000 	 114981.000000 	 32553.306819 
1.000000 	 115001.000000 	 32124.435817 
1.000000 	 115021.000000 	 31728.537983 
1.000000 	 115041.000000 	 31363.078226 
1.000000 	 115061.000000 	 31025.716347 
1.000000 	 115081.000000 	 30714.292084 
1.000000 	 115101.000000 	 30426.811254 
1.000000 	 115121.000000 	 30161.433002 
1.000000 	 115141.000000 	 29916.457999 
1.000000 	 115161.000000 	 29690.317569 
1.000000 	 115181.000000 	 29481.563645 
1.000000 	 115201.000000 	 29288.859483 
1.000000 	 115221.000000 	 29110.971121 
1.000000 	 115241.000000 	 28946.759466 
1.000000 	 115261.000000 	 28795.173005 
1.000000 	 115281.000000 	 28655.241065 
1.000000 	 115301.000000 	 28526.067604 
1.000000 	 115321.000000 	 28406.825471 
1.000000 	 115341.000000 	 28296.751109 
1.000000 	 115361.000000 	 28195.139666 
1.000000 	 115381.000000 	 28101.340481 
1.000000 	 115401.000000 	 28014.752923 
1.000000 	 115421.000000 	 27934.822532 
1.000000 	 115441.000000 	 27861.037482 
1.000000 	 115461.000000 	 27792.925296 
1.000000 	 115481.000000 	 27730.049824 
1.000000 	 115501.000000 	 27672.008448 
1.000000 	 115521.000000 	 27618.429506 
1.000000 	 115541.000000 	 27568.969910 
1.000000 	 115561.000000 	 27523.312946 
1.000000 	 115581.000000 	 27481.166258 
1.000000 	 115601.000000 	 27442.259961 
1.000000 	 115621.000000 	 27406.344923 
1.000000 	 115641.000000 	 27373.191165 
1.000000 	 115661.000000 	 27342.586388 
1.000000 	 115681.000000 	 28743.989166 
1.000000 	 115701.000000 	 30997.474669 
1.000000 	 115721.000000 	 31914.810443 
1.000000 	 115741.000000 	 32164.806443 
1.000000 	 115761.000000 	 32089.167089 
1.000000 	 115781.000000 	 31861.984830 
1.000000 	 115801.000000 	 31555.692929 
1.000000 	 115821.000000 	 31203.053269 
1.000000 	 115841.000000 	 30877.994695 
1.000000 	 115861.000000 	 31469.314589 
1.000000 	 115881.000000 	 33759.255111 
1.000000 	 115901.000000 	 34592.409069 
1.000000 	 115921.000000 	 34703.246998 
1.000000 	 115941.000000 	 34466.440980 
1.000000 	 115961.000000 	 34073.937996 
1.000000 	 115981.000000 	 33600.226756 
1.000000 	 116001.000000 	 33090.864723 
1.000000 	 116021.000000 	 32620.664308 
1.000000 	 116041.000000 	 32186.614614 
1.000000 	 116061.000000 	 31785.936251 
1.000000 	 116081.000000 	 31416.063502 
1.000000 	 116101.000000 	 31074.627923 
1.000000 	 116121.000000 	 30759.443157 
1.000000 	 116141.000000 	 30468.490948 
1.000000 	 116161.000000 	 30199.908210 
1.000000 	 116181.000000 	 29951.975092 
1.000000 	 116201.000000 	 29723.103980 
1.000000 	 116221.000000 	 29511.829313 
1.000000 	 116241.000000 	 29316.798218 
1.000000 	 116261.000000 	 29136.761823 
1.000000 	 116281.000000 	 28970.567287 
1.000000 	 116301.000000 	 28817.150393 
1.000000 	 116321.000000 	 28675.528750 
1.000000 	 116341.000000 	 28544.795498 
1.000000 	 116361.000000 	 28424.113495 
1.000000 	 116381.000000 	 28312.709967 
1.000000 	 116401.000000 	 31028.249881 
1.000000 	 116421.000000 	 32486.622842 
1.000000 	 116441.000000 	 32971.637871 
1.000000 	 116461.000000 	 32977.181841 
1.000000 	 116481.000000 	 32755.271514 
1.000000 	 116501.000000 	 32434.031228 
1.000000 	 116521.000000 	 32028.626104 
1.000000 	 116541.000000 	 31640.094472 
1.000000 	 116561.000000 	 31281.434574 
1.000000 	 116581.000000 	 30950.349756 
1.000000 	 116601.000000 	 30644.719952 
1.000000 	 116621.000000 	 30362.588083 
1.000000 	 116641.000000 	 30102.147543 
1.000000 	 116661.000000 	 29861.730622 
1.000000 	 116681.000000 	 29639.797833 
1.000000 	 116701.000000 	 29434.928051 
1.000000 	 116721.000000 	 29245.809403 
1.000000 	 116741.000000 	 29071.230890 
1.000000 	 116761.000000 	 28910.074609 
1.000000 	 116781.000000 	 28761.308615 
1.000000 	 116801.000000 	 28623.980292 
1.000000 	 116821.000000 	 28497.210273 
1.000000 	 116841.000000 	 28380.186798 
1.000000 	 116861.000000 	 28272.160514 
1.000000 	 116881.000000 	 28172.439685 
1.000000 	 116901.000000 	 28080.385758 
1.000000 	 116921.000000 	 27995.409276 
1.000000 	 116941.000000 	 27916.966095 
1.000000 	 116961.000000 	 27844.553913 
1.000000 	 116981.000000 	 27777.709044 
1.000000 	 117001.000000 	 27716.003454 
1.000000 	 117021.000000 	 27659.042014 
1.000000 	 117041.000000 	 27606.459979 
1.000000 	 117061.000000 	 27557.920643 
1.000000 	 117081.000000 	 27513.113188 
1.000000 	 117101.000000 	 27479.024465 
1.000000 	 117121.000000 	 30313.163695 
1.000000 	 117141.000000 	 31712.327596 
1.000000 	 117161.000000 	 32198.367538 
1.000000 	 117181.000000 	 32233.255287 
1.000000 	 117201.000000 	 32053.086730 
1.000000 	 117221.000000 	 31779.431960 
1.000000 	 117241.000000 	 31420.509075 
1.000000 	 117261.000000 	 31078.731703 
1.000000 	 117281.000000 	 30763.231424 
1.000000 	 117301.000000 	 30471.987961 
1.000000 	 117321.000000 	 30203.136358 
1.000000 	 117341.000000 	 32652.003450 
1.000000 	 117361.000000 	 33985.536993 
1.000000 	 117381.000000 	 34355.385837 
1.000000 	 117401.000000 	 34254.518228 
1.000000 	 117421.000000 	 33934.403936 
1.000000 	 117441.000000 	 33522.763384 
1.000000 	 117461.000000 	 33023.707685 
1.000000 	 117481.000000 	 32558.670545 
1.000000 	 117501.000000 	 32129.387161 
1.000000 	 117521.000000 	 31733.108651 
1.000000 	 117541.000000 	 31367.297482 
1.000000 	 117561.000000 	 31029.611213 
1.000000 	 117581.000000 	 30717.887496 
1.000000 	 117601.000000 	 30430.130240 
1.000000 	 117621.000000 	 30164.496812 
1.000000 	 117641.000000 	 32736.312469 
1.000000 	 117661.000000 	 34005.267413 
1.000000 	 117681.000000 	 34343.749219 
1.000000 	 117701.000000 	 34228.495628 
1.000000 	 117721.000000 	 33902.515663 
1.000000 	 117741.000000 	 33489.983903 
1.000000 	 117761.000000 	 32994.777000 
1.000000 	 117781.000000 	 32531.964156 
1.000000 	 117801.000000 	 32104.734058 
1.000000 	 117821.000000 	 31710.350970 
1.000000 	 117841.000000 	 31346.289494 
1.000000 	 117861.000000 	 31010.218395 
1.000000 	 117881.000000 	 30699.985669 
1.000000 	 117901.000000 	 30413.604770 
1.000000 	 117921.000000 	 30149.241879 
1.000000 	 117941.000000 	 29905.204176 
1.000000 	 117961.000000 	 29679.928982 
1.000000 	 117981.000000 	 29471.973769 
1.000000 	 118001.000000 	 29280.006911 
1.000000 	 118021.000000 	 29102.799167 
1.000000 	 118041.000000 	 28939.215804 
1.000000 	 118061.000000 	 28788.209327 
1.000000 	 118081.000000 	 28648.812780 
1.000000 	 118101.000000 	 28520.133548 
1.000000 	 118121.000000 	 28401.347647 
1.000000 	 118141.000000 	 28291.694439 
1.000000 	 118161.000000 	 28190.471772 
1.000000 	 118181.000000 	 28097.031474 
1.000000 	 118201.000000 	 28010.775207 
1.000000 	 118221.000000 	 27931.150637 
1.000000 	 118241.000000 	 27857.647894 
1.000000 	 118261.000000 	 27789.796314 
1.000000 	 118281.000000 	 27727.161409 
1.000000 	 118301.000000 	 27669.342106 
1.000000 	 118321.000000 	 27615.968161 
1.000000 	 118341.000000 	 27566.697801 
1.000000 	 118361.000000 	 27521.215527 
1.000000 	 118381.000000 	 27479.230096 
1.000000 	 118401.000000 	 27440.472659 
1.000000 	 118421.000000 	 27404.695035 
1.000000 	 118441.000000 	 27371.668126 
1.000000 	 118461.000000 	 28636.688044 
1.000000 	 118481.000000 	 30979.144803 
1.000000 	 118501.000000 	 31939.560930 
1.000000 	 118521.000000 	 32209.032343 
1.000000 	 118541.000000 	 32140.950506 
1.000000 	 118561.000000 	 31915.423215 
1.000000 	 118581.000000 	 31591.875429 
1.000000 	 118601.000000 	 31237.292430 
1.000000 	 118621.000000 	 30909.601422 
1.000000 	 118641.000000 	 30607.104498 
1.000000 	 118661.000000 	 30327.864640 
1.000000 	 118681.000000 	 30070.093767 
1.000000 	 118701.000000 	 29832.141259 
1.000000 	 118721.000000 	 29612.483409 
1.000000 	 118741.000000 	 29409.713657 
1.000000 	 118761.000000 	 29222.533584 
1.000000 	 118781.000000 	 29049.744602 
1.000000 	 118801.000000 	 28890.240266 
1.000000 	 118821.000000 	 28746.643877 
1.000000 	 118841.000000 	 31607.283018 
1.000000 	 118861.000000 	 32852.300367 
1.000000 	 118881.000000 	 33222.954193 
1.000000 	 118901.000000 	 33164.771936 
1.000000 	 118921.000000 	 32905.618394 
1.000000 	 118941.000000 	 32567.129989 
1.000000 	 118961.000000 	 32141.920863 
1.000000 	 118981.000000 	 31744.678717 
1.000000 	 119001.000000 	 31377.977999 
1.000000 	 119021.000000 	 31039.470570 
1.000000 	 119041.000000 	 30726.988833 
1.000000 	 119061.000000 	 30438.531830 
1.000000 	 119081.000000 	 30172.252458 
1.000000 	 119101.000000 	 29926.445615 
1.000000 	 119121.000000 	 29699.537302 
1.000000 	 119141.000000 	 29490.074529 
1.000000 	 119161.000000 	 29296.716020 
1.000000 	 119181.000000 	 29118.223619 
1.000000 	 119201.000000 	 28953.454366 
1.000000 	 119221.000000 	 28801.353177 
1.000000 	 119241.000000 	 28660.946082 
1.000000 	 119261.000000 	 28531.333999 
1.000000 	 119281.000000 	 29476.297103 
1.000000 	 119301.000000 	 31838.156054 
1.000000 	 119321.000000 	 32775.358713 
1.000000 	 119341.000000 	 33002.717870 
1.000000 	 119361.000000 	 32884.943889 
1.000000 	 119381.000000 	 32608.033574 
1.000000 	 119401.000000 	 32240.158065 
1.000000 	 119421.000000 	 31835.391332 
1.000000 	 119441.000000 	 31461.716296 
1.000000 	 119461.000000 	 31116.770763 
1.000000 	 119481.000000 	 30798.345902 
1.000000 	 119501.000000 	 30504.402709 
1.000000 	 119521.000000 	 30233.058940 
1.000000 	 119541.000000 	 29982.577075 
1.000000 	 119561.000000 	 29751.353171 
1.000000 	 119581.000000 	 29537.906604 
1.000000 	 119601.000000 	 29340.870589 
1.000000 	 119621.000000 	 29158.983423 
1.000000 	 119641.000000 	 28991.080410 
1.000000 	 119661.000000 	 28836.086391 
1.000000 	 119681.000000 	 28693.008881 
1.000000 	 119701.000000 	 28560.931691 
1.000000 	 119721.000000 	 28439.009080 
1.000000 	 119741.000000 	 28326.460323 
1.000000 	 119761.000000 	 28222.564727 
1.000000 	 119781.000000 	 28126.657006 
1.000000 	 119801.000000 	 28038.123019 
1.000000 	 119821.000000 	 27956.395850 
1.000000 	 119841.000000 	 27880.952163 
1.000000 	 119861.000000 	 27811.308865 
1.000000 	 119881.000000 	 27747.019997 
1.000000 	 119901.000000 	 27687.673892 
1.000000 	 119921.000000 	 27632.890534 
1.000000 	 119941.000000 	 27582.319119 
1.000000 	 119961.000000 	 27535.635821 
1.000000 	 119981.000000 	 27492.541704 
1.000000 	 120001.000000 	 27452.760823 
1.000000 	 120021.000000 	 27417.169154 
1.000000 	 120041.000000 	 30398.305745 
1.000000 	 120061.000000 	 31736.640584 
1.000000 	 120081.000000 	 32192.807511 
1.000000 	 120101.000000 	 32213.832800 
1.000000 	 120121.000000 	 32027.810984 
1.000000 	 120141.000000 	 31758.243863 
1.000000 	 120161.000000 	 31396.104819 
1.000000 	 120181.000000 	 31056.203736 
1.000000 	 120201.000000 	 30742.435489 
1.000000 	 120221.000000 	 30452.790892 
1.000000 	 120241.000000 	 30185.415232 
1.000000 	 120261.000000 	 29938.596387 
1.000000 	 120281.000000 	 30598.225539 
1.000000 	 120301.000000 	 33048.562284 
1.000000 	 120321.000000 	 33983.289047 
1.000000 	 120341.000000 	 34164.137796 
