1.000000 	 116581.000000 	 31223.031327 
1.000000 	 116601.000000 	 30896.436766 
1.000000 	 116621.000000 	 30594.951988 
1.000000 	 116641.000000 	 30316.646462 
1.000000 	 116661.000000 	 30059.738080 
1.000000 	 116681.000000 	 29822.581756 
1.000000 	 116701.000000 	 29603.658876 
1.000000 	 116721.000000 	 29401.567586 
1.000000 	 116741.000000 	 29215.013814 
1.000000 	 116761.000000 	 29042.802978 
1.000000 	 116781.000000 	 28883.832340 
1.000000 	 116801.000000 	 28737.083946 
1.000000 	 116821.000000 	 28601.618104 
1.000000 	 116841.000000 	 28476.567372 
1.000000 	 116861.000000 	 28361.130998 
1.000000 	 116881.000000 	 28254.569794 
1.000000 	 116901.000000 	 28156.201405 
1.000000 	 116921.000000 	 28065.395938 
1.000000 	 116941.000000 	 27981.571927 
1.000000 	 116961.000000 	 27904.192612 
1.000000 	 116981.000000 	 27832.762502 
1.000000 	 117001.000000 	 27766.824200 
1.000000 	 117021.000000 	 27705.955476 
1.000000 	 117041.000000 	 27649.766563 
1.000000 	 117061.000000 	 27597.897657 
1.000000 	 117081.000000 	 27550.016624 
1.000000 	 117101.000000 	 27505.816859 
1.000000 	 117121.000000 	 27465.015334 
1.000000 	 117141.000000 	 28794.797643 
1.000000 	 117161.000000 	 31199.559129 
1.000000 	 117181.000000 	 32185.913115 
1.000000 	 117201.000000 	 32458.549317 
1.000000 	 117221.000000 	 32382.608318 
1.000000 	 117241.000000 	 32144.316652 
1.000000 	 117261.000000 	 31819.247619 
1.000000 	 117281.000000 	 31446.522303 
1.000000 	 117301.000000 	 31102.744939 
1.000000 	 117321.000000 	 30785.398435 
1.000000 	 117341.000000 	 30492.450689 
1.000000 	 117361.000000 	 30222.025838 
1.000000 	 117381.000000 	 32434.251532 
1.000000 	 117401.000000 	 33906.693656 
1.000000 	 117421.000000 	 34345.179333 
1.000000 	 117441.000000 	 34277.284593 
1.000000 	 117461.000000 	 33971.930929 
1.000000 	 117481.000000 	 33565.548073 
1.000000 	 117501.000000 	 33080.906234 
1.000000 	 117521.000000 	 32611.471461 
1.000000 	 117541.000000 	 32178.128551 
1.000000 	 117561.000000 	 31778.102626 
1.000000 	 117581.000000 	 31408.832155 
1.000000 	 117601.000000 	 31067.952548 
1.000000 	 117621.000000 	 30753.281009 
1.000000 	 117641.000000 	 31258.641875 
1.000000 	 117661.000000 	 33607.934892 
1.000000 	 117681.000000 	 34453.682106 
1.000000 	 117701.000000 	 34574.726482 
1.000000 	 117721.000000 	 34347.794149 
1.000000 	 117741.000000 	 33964.414785 
1.000000 	 117761.000000 	 33497.930971 
1.000000 	 117781.000000 	 32996.330548 
1.000000 	 117801.000000 	 32533.398263 
1.000000 	 117821.000000 	 32106.057902 
1.000000 	 117841.000000 	 31711.573034 
1.000000 	 117861.000000 	 31347.417601 
1.000000 	 117881.000000 	 31011.259769 
1.000000 	 117901.000000 	 30700.946979 
1.000000 	 117921.000000 	 30414.492171 
1.000000 	 117941.000000 	 30150.061055 
1.000000 	 117961.000000 	 29905.960368 
1.000000 	 117981.000000 	 29680.627036 
1.000000 	 118001.000000 	 29472.618154 
1.000000 	 118021.000000 	 29280.601754 
1.000000 	 118041.000000 	 29103.348276 
1.000000 	 118061.000000 	 28939.722696 
1.000000 	 118081.000000 	 28788.677246 
1.000000 	 118101.000000 	 28649.244723 
1.000000 	 118121.000000 	 28520.532283 
1.000000 	 118141.000000 	 28401.715726 
1.000000 	 118161.000000 	 28292.034219 
1.000000 	 118181.000000 	 28190.785428 
1.000000 	 118201.000000 	 28097.321015 
1.000000 	 118221.000000 	 28011.042487 
1.000000 	 118241.000000 	 27931.397368 
1.000000 	 118261.000000 	 27857.875656 
1.000000 	 118281.000000 	 27790.006564 
1.000000 	 118301.000000 	 27727.355495 
1.000000 	 118321.000000 	 27669.521269 
1.000000 	 118341.000000 	 27616.133550 
1.000000 	 118361.000000 	 27566.850475 
1.000000 	 118381.000000 	 27521.356462 
1.000000 	 118401.000000 	 27479.360195 
1.000000 	 118421.000000 	 27440.592756 
1.000000 	 118441.000000 	 27404.805898 
1.000000 	 118461.000000 	 27371.770466 
1.000000 	 118481.000000 	 27341.274918 
1.000000 	 118501.000000 	 27313.123979 
1.000000 	 118521.000000 	 27287.137388 
1.000000 	 118541.000000 	 28655.113635 
1.000000 	 118561.000000 	 31068.551954 
1.000000 	 118581.000000 	 32065.074165 
1.000000 	 118601.000000 	 32346.951458 
1.000000 	 118621.000000 	 32279.594883 
1.000000 	 118641.000000 	 32049.215361 
1.000000 	 118661.000000 	 31725.878385 
1.000000 	 118681.000000 	 31360.623079 
1.000000 	 118701.000000 	 31023.449962 
1.000000 	 118721.000000 	 30712.199945 
1.000000 	 118741.000000 	 30424.879968 
1.000000 	 118761.000000 	 30159.650200 
1.000000 	 118781.000000 	 29914.812266 
1.000000 	 118801.000000 	 29688.798367 
1.000000 	 118821.000000 	 29480.161243 
1.000000 	 118841.000000 	 32166.055145 
1.000000 	 118861.000000 	 33422.690859 
1.000000 	 118881.000000 	 33777.151567 
1.000000 	 118901.000000 	 33690.673043 
1.000000 	 118921.000000 	 33398.449008 
1.000000 	 118941.000000 	 33019.377729 
1.000000 	 118961.000000 	 32557.671937 
1.000000 	 118981.000000 	 32128.465329 
1.000000 	 119001.000000 	 31732.257694 
1.000000 	 119021.000000 	 31366.511948 
1.000000 	 119041.000000 	 31028.886073 
1.000000 	 119061.000000 	 30717.218109 
1.000000 	 119081.000000 	 30429.512316 
1.000000 	 119101.000000 	 30163.926397 
1.000000 	 119121.000000 	 29918.759693 
1.000000 	 119141.000000 	 29692.442301 
1.000000 	 119161.000000 	 29483.525017 
1.000000 	 119181.000000 	 29290.670059 
1.000000 	 119201.000000 	 29112.642494 
1.000000 	 119221.000000 	 28948.302339 
1.000000 	 119241.000000 	 28796.597255 
1.000000 	 119261.000000 	 28754.620308 
1.000000 	 119281.000000 	 31633.515825 
1.000000 	 119301.000000 	 32824.438947 
1.000000 	 119321.000000 	 33170.038992 
1.000000 	 119341.000000 	 33102.088508 
1.000000 	 119361.000000 	 32840.668006 
1.000000 	 119381.000000 	 32495.675137 
1.000000 	 119401.000000 	 32077.649009 
1.000000 	 119421.000000 	 31685.348320 
1.000000 	 119441.000000 	 31323.209139 
1.000000 	 119461.000000 	 30988.912542 
1.000000 	 119481.000000 	 30680.317888 
1.000000 	 119501.000000 	 30395.449120 
1.000000 	 119521.000000 	 30132.482103 
1.000000 	 119541.000000 	 29889.732952 
1.000000 	 119561.000000 	 29665.647242 
1.000000 	 119581.000000 	 29458.790061 
1.000000 	 119601.000000 	 29267.836815 
1.000000 	 119621.000000 	 29091.564753 
1.000000 	 119641.000000 	 28928.845132 
1.000000 	 119661.000000 	 28778.635990 
1.000000 	 119681.000000 	 28639.975476 
1.000000 	 119701.000000 	 28511.975689 
1.000000 	 119721.000000 	 28393.816994 
1.000000 	 119741.000000 	 28284.742771 
1.000000 	 119761.000000 	 28184.054573 
1.000000 	 119781.000000 	 28091.107652 
1.000000 	 119801.000000 	 28005.306830 
1.000000 	 119821.000000 	 27926.102689 
1.000000 	 119841.000000 	 27852.988052 
1.000000 	 119861.000000 	 27785.494736 
1.000000 	 119881.000000 	 27723.190553 
1.000000 	 119901.000000 	 27665.676544 
1.000000 	 119921.000000 	 27612.584421 
1.000000 	 119941.000000 	 29582.294869 
1.000000 	 119961.000000 	 31473.205822 
1.000000 	 119981.000000 	 32200.584830 
1.000000 	 120001.000000 	 32350.040411 
1.000000 	 120021.000000 	 32219.787664 
1.000000 	 120041.000000 	 31958.214269 
1.000000 	 120061.000000 	 31632.465277 
1.000000 	 120081.000000 	 31274.391938 
1.000000 	 120101.000000 	 30943.848585 
1.000000 	 120121.000000 	 30638.718614 
1.000000 	 120141.000000 	 30357.048149 
1.000000 	 120161.000000 	 30097.033540 
1.000000 	 120181.000000 	 29857.009803 
1.000000 	 120201.000000 	 29635.439969 
1.000000 	 120221.000000 	 29430.905233 
1.000000 	 120241.000000 	 32225.050836 
1.000000 	 120261.000000 	 33477.220907 
1.000000 	 120281.000000 	 33827.505271 
1.000000 	 120301.000000 	 33737.149675 
1.000000 	 120321.000000 	 33441.355732 
1.000000 	 120341.000000 	 33059.790593 
1.000000 	 120361.000000 	 32604.627665 
1.000000 	 120381.000000 	 32171.810928 
1.000000 	 120401.000000 	 31772.270724 
1.000000 	 120421.000000 	 31403.448633 
1.000000 	 120441.000000 	 31062.982930 
1.000000 	 120461.000000 	 30748.693475 
1.000000 	 120481.000000 	 30458.567741 
1.000000 	 120501.000000 	 30190.747934 
1.000000 	 120521.000000 	 29943.519092 
1.000000 	 120541.000000 	 29715.298107 
1.000000 	 120561.000000 	 31438.247327 
1.000000 	 120581.000000 	 33257.038159 
1.000000 	 120601.000000 	 33883.984569 
1.000000 	 120621.000000 	 33922.694319 
1.000000 	 120641.000000 	 33681.099375 
1.000000 	 120661.000000 	 33315.731203 
1.000000 	 120681.000000 	 32864.953641 
1.000000 	 120701.000000 	 32412.318360 
1.000000 	 120721.000000 	 31994.287067 
1.000000 	 120741.000000 	 31608.395546 
1.000000 	 120761.000000 	 31252.172775 
1.000000 	 120781.000000 	 30923.337714 
1.000000 	 120801.000000 	 30619.784693 
1.000000 	 120821.000000 	 30339.569938 
1.000000 	 120841.000000 	 30080.899116 
1.000000 	 120861.000000 	 29842.115854 
1.000000 	 120881.000000 	 29621.691121 
1.000000 	 120901.000000 	 29418.213447 
1.000000 	 120921.000000 	 29230.379880 
1.000000 	 120941.000000 	 29056.987644 
1.000000 	 120961.000000 	 28896.926437 
1.000000 	 120981.000000 	 28749.171321 
1.000000 	 121001.000000 	 28612.776158 
1.000000 	 121021.000000 	 28486.867554 
1.000000 	 121041.000000 	 28370.639264 
1.000000 	 121061.000000 	 28263.347030 
1.000000 	 121081.000000 	 28164.303815 
1.000000 	 121101.000000 	 28072.875404 
1.000000 	 121121.000000 	 27988.476345 
1.000000 	 121141.000000 	 27910.566193 
1.000000 	 121161.000000 	 27838.646059 
1.000000 	 121181.000000 	 27772.255408 
1.000000 	 121201.000000 	 27710.969112 
1.000000 	 121221.000000 	 27654.394732 
1.000000 	 121241.000000 	 27602.169997 
1.000000 	 121261.000000 	 27553.960490 
1.000000 	 121281.000000 	 27509.457506 
1.000000 	 121301.000000 	 27468.376075 
1.000000 	 121321.000000 	 27430.453135 
1.000000 	 121341.000000 	 27395.445849 
1.000000 	 121361.000000 	 27363.130051 
1.000000 	 121381.000000 	 27333.298810 
1.000000 	 121401.000000 	 27305.761104 
1.000000 	 121421.000000 	 27280.340597 
1.000000 	 121441.000000 	 27256.874512 
1.000000 	 121461.000000 	 29300.387548 
1.000000 	 121481.000000 	 31212.555944 
1.000000 	 121501.000000 	 31960.301847 
1.000000 	 121521.000000 	 32128.226836 
1.000000 	 121541.000000 	 32015.025356 
1.000000 	 121561.000000 	 31773.950045 
1.000000 	 121581.000000 	 31429.154141 
1.000000 	 121601.000000 	 31086.712106 
1.000000 	 121621.000000 	 30770.598264 
1.000000 	 121641.000000 	 31154.449817 
1.000000 	 121661.000000 	 33586.408211 
1.000000 	 121681.000000 	 34479.527150 
1.000000 	 121701.000000 	 34622.193650 
1.000000 	 121721.000000 	 34403.750055 
1.000000 	 121741.000000 	 34022.307375 
1.000000 	 121761.000000 	 33569.810259 
1.000000 	 121781.000000 	 33062.015344 
1.000000 	 121801.000000 	 32594.032972 
1.000000 	 121821.000000 	 32162.030797 
1.000000 	 121841.000000 	 31763.242526 
1.000000 	 121861.000000 	 31395.114554 
1.000000 	 121881.000000 	 31055.289606 
1.000000 	 121901.000000 	 30741.591641 
1.000000 	 121921.000000 	 30452.011922 
1.000000 	 121941.000000 	 30184.696150 
1.000000 	 121961.000000 	 29937.932592 
1.000000 	 121981.000000 	 29710.141118 
1.000000 	 122001.000000 	 29499.863085 
1.000000 	 122021.000000 	 29305.751995 
1.000000 	 122041.000000 	 29126.564876 
1.000000 	 122061.000000 	 28961.154318 
1.000000 	 122081.000000 	 28808.461127 
1.000000 	 122101.000000 	 28667.507547 
1.000000 	 122121.000000 	 28537.390994 
1.000000 	 122141.000000 	 28436.608332 
1.000000 	 122161.000000 	 30905.397771 
1.000000 	 122181.000000 	 32373.290178 
1.000000 	 122201.000000 	 32867.027662 
1.000000 	 122221.000000 	 32880.599708 
1.000000 	 122241.000000 	 32666.097051 
1.000000 	 122261.000000 	 32351.538107 
1.000000 	 122281.000000 	 31955.289617 
1.000000 	 122301.000000 	 31572.396363 
1.000000 	 122321.000000 	 31218.941342 
1.000000 	 122341.000000 	 30892.661233 
1.000000 	 122361.000000 	 30591.466733 
1.000000 	 122381.000000 	 30313.429165 
1.000000 	 122401.000000 	 30056.768143 
1.000000 	 122421.000000 	 29819.840156 
1.000000 	 122441.000000 	 29601.128060 
1.000000 	 122461.000000 	 29399.231350 
1.000000 	 122481.000000 	 29212.857196 
1.000000 	 122501.000000 	 29040.812168 
1.000000 	 122521.000000 	 28881.994591 
1.000000 	 122541.000000 	 28735.387490 
1.000000 	 122561.000000 	 28600.052079 
1.000000 	 122581.000000 	 28475.121748 
1.000000 	 122601.000000 	 28359.796519 
1.000000 	 122621.000000 	 28253.337914 
1.000000 	 122641.000000 	 28155.064237 
1.000000 	 122661.000000 	 28064.346199 
1.000000 	 122681.000000 	 27980.602895 
1.000000 	 122701.000000 	 27903.298084 
1.000000 	 122721.000000 	 27831.936748 
1.000000 	 122741.000000 	 27766.061933 
1.000000 	 122761.000000 	 27705.251815 
1.000000 	 122781.000000 	 27649.117001 
1.000000 	 122801.000000 	 27597.298037 
1.000000 	 122821.000000 	 27549.463104 
1.000000 	 122841.000000 	 27505.305897 
1.000000 	 122861.000000 	 27464.543656 
1.000000 	 122881.000000 	 27426.915366 
1.000000 	 122901.000000 	 29775.697580 
1.000000 	 122921.000000 	 31516.586643 
1.000000 	 122941.000000 	 32171.672490 
1.000000 	 122961.000000 	 32287.793530 
1.000000 	 122981.000000 	 32144.059766 
1.000000 	 123001.000000 	 31882.568120 
1.000000 	 123021.000000 	 31523.919381 
1.000000 	 123041.000000 	 31174.191447 
1.000000 	 123061.000000 	 30851.351875 
1.000000 	 123081.000000 	 30553.333388 
1.000000 	 123101.000000 	 30278.227652 
1.000000 	 123121.000000 	 30024.273050 
1.000000 	 123141.000000 	 29789.843406 
1.000000 	 123161.000000 	 29573.437569 
1.000000 	 123181.000000 	 29373.669805 
1.000000 	 123201.000000 	 29189.260916 
1.000000 	 123221.000000 	 29018.462136 
1.000000 	 123241.000000 	 31492.785626 
1.000000 	 123261.000000 	 32915.138032 
1.000000 	 123281.000000 	 33367.390683 
1.000000 	 123301.000000 	 33342.523619 
1.000000 	 123321.000000 	 33092.507083 
1.000000 	 123341.000000 	 32745.169543 
1.000000 	 123361.000000 	 32318.589113 
1.000000 	 123381.000000 	 31907.764066 
1.000000 	 123401.000000 	 31528.524751 
1.000000 	 123421.000000 	 31178.442738 
1.000000 	 123441.000000 	 30855.276311 
1.000000 	 123461.000000 	 30556.956100 
1.000000 	 123481.000000 	 30281.571837 
1.000000 	 123501.000000 	 30027.360121 
1.000000 	 123521.000000 	 29792.693131 
1.000000 	 123541.000000 	 29576.068198 
1.000000 	 123561.000000 	 29376.098181 
1.000000 	 123581.000000 	 29389.514410 
1.000000 	 123601.000000 	 32211.378333 
1.000000 	 123621.000000 	 33357.860491 
1.000000 	 123641.000000 	 33662.448706 
1.000000 	 123661.000000 	 33556.643949 
1.000000 	 123681.000000 	 33260.275145 
1.000000 	 123701.000000 	 32874.787030 
1.000000 	 123721.000000 	 32420.237516 
1.000000 	 123741.000000 	 32001.597369 
1.000000 	 123761.000000 	 31615.143807 
1.000000 	 123781.000000 	 31258.402205 
1.000000 	 123801.000000 	 30929.088202 
1.000000 	 123821.000000 	 30625.093061 
1.000000 	 123841.000000 	 30344.470180 
1.000000 	 123861.000000 	 30085.422611 
1.000000 	 123881.000000 	 29846.291565 
1.000000 	 123901.000000 	 29625.545788 
1.000000 	 123921.000000 	 29421.771753 
1.000000 	 123941.000000 	 29233.664610 
1.000000 	 123961.000000 	 29060.019832 
1.000000 	 123981.000000 	 28899.725500 
1.000000 	 124001.000000 	 28751.755182 
1.000000 	 124021.000000 	 28615.161362 
1.000000 	 124041.000000 	 28489.069375 
1.000000 	 124061.000000 	 28372.671801 
1.000000 	 124081.000000 	 28265.223298 
1.000000 	 124101.000000 	 28166.035829 
1.000000 	 124121.000000 	 28074.474255 
1.000000 	 124141.000000 	 27989.952269 
1.000000 	 124161.000000 	 27911.928643 
1.000000 	 124181.000000 	 27839.903759 
1.000000 	 124201.000000 	 27773.416411 
1.000000 	 124221.000000 	 27712.040854 
1.000000 	 124241.000000 	 27655.384074 
1.000000 	 124261.000000 	 27603.083274 
1.000000 	 124281.000000 	 27554.803551 
1.000000 	 124301.000000 	 27433.744780 
1.000000 	 124321.000000 	 30374.876622 
1.000000 	 124341.000000 	 31662.565400 
1.000000 	 124361.000000 	 32097.497380 
1.000000 	 124381.000000 	 32112.023015 
1.000000 	 124401.000000 	 31926.729614 
1.000000 	 124421.000000 	 31639.675883 
1.000000 	 124441.000000 	 31280.744108 
1.000000 	 124461.000000 	 30949.712378 
1.000000 	 124481.000000 	 30644.131576 
1.000000 	 124501.000000 	 30362.044942 
1.000000 	 124521.000000 	 30101.646161 
1.000000 	 124541.000000 	 29861.267790 
1.000000 	 124561.000000 	 29639.370586 
1.000000 	 124581.000000 	 31705.866751 
1.000000 	 124601.000000 	 33364.746428 
1.000000 	 124621.000000 	 33911.739451 
1.000000 	 124641.000000 	 33911.548145 
1.000000 	 124661.000000 	 33651.950415 
1.000000 	 124681.000000 	 33279.141505 
1.000000 	 124701.000000 	 32826.187159 
1.000000 	 124721.000000 	 32376.354193 
1.000000 	 124741.000000 	 31961.087956 
1.000000 	 124761.000000 	 31577.748904 
1.000000 	 124781.000000 	 31223.882360 
1.000000 	 124801.000000 	 30897.222368 
1.000000 	 124821.000000 	 30595.677191 
1.000000 	 124841.000000 	 32944.011554 
1.000000 	 124861.000000 	 34315.066960 
1.000000 	 124881.000000 	 34690.282484 
1.000000 	 124901.000000 	 34579.469716 
1.000000 	 124921.000000 	 34242.494558 
1.000000 	 124941.000000 	 33812.396675 
1.000000 	 124961.000000 	 33294.200049 
1.000000 	 124981.000000 	 32808.366468 
1.000000 	 125001.000000 	 32359.885549 
1.000000 	 125021.000000 	 31945.885482 
1.000000 	 125041.000000 	 31563.715252 
1.000000 	 125061.000000 	 31210.927667 
1.000000 	 125081.000000 	 30885.263679 
1.000000 	 125101.000000 	 30584.637929 
1.000000 	 125121.000000 	 30307.125385 
1.000000 	 125141.000000 	 30050.949020 
1.000000 	 125161.000000 	 29814.468430 
1.000000 	 125181.000000 	 29596.169332 
1.000000 	 125201.000000 	 29394.653866 
1.000000 	 125221.000000 	 29208.631646 
1.000000 	 125241.000000 	 29036.911494 
1.000000 	 125261.000000 	 28878.393815 
1.000000 	 125281.000000 	 28732.063554 
1.000000 	 125301.000000 	 28596.983699 
1.000000 	 125321.000000 	 28472.289277 
1.000000 	 125341.000000 	 28357.181818 
1.000000 	 125361.000000 	 28250.924242 
1.000000 	 125381.000000 	 28152.836136 
1.000000 	 125401.000000 	 28062.289403 
1.000000 	 125421.000000 	 27978.704233 
1.000000 	 125441.000000 	 27901.545398 
1.000000 	 125461.000000 	 27830.318815 
1.000000 	 125481.000000 	 27764.568393 
1.000000 	 125501.000000 	 27703.873103 
1.000000 	 125521.000000 	 27647.844290 
1.000000 	 125541.000000 	 27596.123177 
1.000000 	 125561.000000 	 27548.378572 
1.000000 	 125581.000000 	 27504.304747 
1.000000 	 125601.000000 	 27463.619478 
1.000000 	 125621.000000 	 27426.062243 
1.000000 	 125641.000000 	 27391.392544 
1.000000 	 125661.000000 	 27359.388380 
1.000000 	 125681.000000 	 27329.844812 
1.000000 	 125701.000000 	 28939.038203 
1.000000 	 125721.000000 	 31098.995924 
1.000000 	 125741.000000 	 31968.403192 
1.000000 	 125761.000000 	 32193.655690 
1.000000 	 125781.000000 	 32105.200204 
1.000000 	 125801.000000 	 31871.362806 
