1.000000 	 118341.000000 	 28079.726429 
1.000000 	 118361.000000 	 27994.800629 
1.000000 	 118381.000000 	 27916.404235 
1.000000 	 118401.000000 	 27844.035244 
1.000000 	 118421.000000 	 27777.230243 
1.000000 	 118441.000000 	 27715.561455 
1.000000 	 118461.000000 	 27658.633989 
1.000000 	 118481.000000 	 27606.083315 
1.000000 	 118501.000000 	 27557.572929 
1.000000 	 118521.000000 	 29103.885009 
1.000000 	 118541.000000 	 31251.236261 
1.000000 	 118561.000000 	 32108.899020 
1.000000 	 118581.000000 	 32323.364878 
1.000000 	 118601.000000 	 32224.925242 
1.000000 	 118621.000000 	 31981.872825 
1.000000 	 118641.000000 	 31660.326615 
1.000000 	 118661.000000 	 31299.693398 
1.000000 	 118681.000000 	 30967.204775 
1.000000 	 118701.000000 	 30660.279089 
1.000000 	 118721.000000 	 30376.950974 
1.000000 	 118741.000000 	 30115.406162 
1.000000 	 118761.000000 	 29873.969867 
1.000000 	 118781.000000 	 29651.096077 
1.000000 	 118801.000000 	 29445.357639 
1.000000 	 118821.000000 	 29255.437123 
1.000000 	 118841.000000 	 29080.118388 
1.000000 	 118861.000000 	 28918.278801 
1.000000 	 118881.000000 	 28768.882033 
1.000000 	 118901.000000 	 30052.245307 
1.000000 	 118921.000000 	 32210.626366 
1.000000 	 118941.000000 	 33034.730862 
1.000000 	 118961.000000 	 33198.647622 
1.000000 	 118981.000000 	 33043.509560 
1.000000 	 119001.000000 	 32742.974090 
1.000000 	 119021.000000 	 32364.026556 
1.000000 	 119041.000000 	 31949.708112 
1.000000 	 119061.000000 	 31567.243983 
1.000000 	 119081.000000 	 31214.185094 
1.000000 	 119101.000000 	 30888.270659 
1.000000 	 119121.000000 	 30587.413719 
1.000000 	 119141.000000 	 30309.687762 
1.000000 	 119161.000000 	 30053.314388 
1.000000 	 119181.000000 	 29816.651937 
1.000000 	 119201.000000 	 29598.184959 
1.000000 	 119221.000000 	 29396.514521 
1.000000 	 119241.000000 	 29210.349241 
1.000000 	 119261.000000 	 29312.433121 
1.000000 	 119281.000000 	 32056.467853 
1.000000 	 119301.000000 	 33163.976521 
1.000000 	 119321.000000 	 33457.404245 
1.000000 	 119341.000000 	 33353.977517 
1.000000 	 119361.000000 	 33066.317594 
1.000000 	 119381.000000 	 32701.292872 
1.000000 	 119401.000000 	 32261.403456 
1.000000 	 119421.000000 	 31854.975057 
1.000000 	 119441.000000 	 31479.794353 
1.000000 	 119461.000000 	 31133.458908 
1.000000 	 119481.000000 	 30813.751002 
1.000000 	 119501.000000 	 30518.623404 
1.000000 	 119521.000000 	 30246.186296 
1.000000 	 119541.000000 	 29994.695148 
1.000000 	 119561.000000 	 29762.539557 
1.000000 	 119581.000000 	 29548.232937 
1.000000 	 119601.000000 	 29350.402991 
1.000000 	 119621.000000 	 29167.782937 
1.000000 	 119641.000000 	 28999.203378 
1.000000 	 119661.000000 	 28843.584832 
1.000000 	 119681.000000 	 28699.930806 
1.000000 	 119701.000000 	 28567.321429 
1.000000 	 119721.000000 	 28444.907545 
1.000000 	 119741.000000 	 28331.905287 
1.000000 	 119761.000000 	 28227.591056 
1.000000 	 119781.000000 	 28131.296883 
1.000000 	 119801.000000 	 28042.406159 
1.000000 	 119821.000000 	 27960.349677 
1.000000 	 119841.000000 	 27884.601999 
1.000000 	 119861.000000 	 27814.678079 
1.000000 	 119881.000000 	 27750.130165 
1.000000 	 119901.000000 	 27690.544930 
1.000000 	 119921.000000 	 27635.540826 
1.000000 	 119941.000000 	 28400.490359 
1.000000 	 119961.000000 	 31023.898361 
1.000000 	 119981.000000 	 32114.197145 
1.000000 	 120001.000000 	 32438.743077 
1.000000 	 120021.000000 	 32388.159932 
1.000000 	 120041.000000 	 32161.667970 
1.000000 	 120061.000000 	 31841.004497 
1.000000 	 120081.000000 	 31465.717704 
1.000000 	 120101.000000 	 31120.464527 
1.000000 	 120121.000000 	 30801.755674 
1.000000 	 120141.000000 	 30507.550322 
1.000000 	 120161.000000 	 30235.964551 
1.000000 	 120181.000000 	 29985.259290 
1.000000 	 120201.000000 	 29753.829161 
1.000000 	 120221.000000 	 29540.192229 
1.000000 	 120241.000000 	 29342.980483 
1.000000 	 120261.000000 	 29160.931097 
1.000000 	 120281.000000 	 28992.878333 
1.000000 	 120301.000000 	 30879.019357 
1.000000 	 120321.000000 	 32669.846014 
1.000000 	 120341.000000 	 33305.667260 
1.000000 	 120361.000000 	 33370.165006 
1.000000 	 120381.000000 	 33161.490906 
1.000000 	 120401.000000 	 32831.155951 
1.000000 	 120421.000000 	 32430.390238 
1.000000 	 120441.000000 	 32010.969511 
1.000000 	 120461.000000 	 31623.795381 
1.000000 	 120481.000000 	 31266.388614 
1.000000 	 120501.000000 	 33413.612217 
1.000000 	 120521.000000 	 34810.505041 
1.000000 	 120541.000000 	 35179.455552 
1.000000 	 120561.000000 	 35047.406429 
1.000000 	 120581.000000 	 34682.830401 
1.000000 	 120601.000000 	 34223.098429 
1.000000 	 120621.000000 	 33682.925448 
1.000000 	 120641.000000 	 33167.205235 
1.000000 	 120661.000000 	 32691.135482 
1.000000 	 120681.000000 	 32251.667708 
1.000000 	 120701.000000 	 31845.987822 
1.000000 	 120721.000000 	 31471.498089 
1.000000 	 120741.000000 	 31125.800493 
1.000000 	 120761.000000 	 30806.681392 
1.000000 	 120781.000000 	 30512.097331 
1.000000 	 120801.000000 	 30240.161972 
1.000000 	 120821.000000 	 29989.133996 
1.000000 	 120841.000000 	 29757.405968 
1.000000 	 120861.000000 	 29543.494035 
1.000000 	 120881.000000 	 29346.028434 
1.000000 	 120901.000000 	 29163.744712 
1.000000 	 120921.000000 	 28995.475626 
1.000000 	 120941.000000 	 28840.143683 
1.000000 	 120961.000000 	 28696.754227 
1.000000 	 120981.000000 	 28564.389076 
1.000000 	 121001.000000 	 28442.200641 
1.000000 	 121021.000000 	 28329.406500 
1.000000 	 121041.000000 	 28225.284386 
1.000000 	 121061.000000 	 28129.167558 
1.000000 	 121081.000000 	 28040.440543 
1.000000 	 121101.000000 	 27958.535185 
1.000000 	 121121.000000 	 27882.927013 
1.000000 	 121141.000000 	 27813.131871 
1.000000 	 121161.000000 	 27748.702835 
1.000000 	 121181.000000 	 27689.227339 
1.000000 	 121201.000000 	 27634.324536 
1.000000 	 121221.000000 	 27583.642861 
1.000000 	 121241.000000 	 27536.857779 
1.000000 	 121261.000000 	 27493.669705 
1.000000 	 121281.000000 	 27453.802087 
1.000000 	 121301.000000 	 27416.999639 
1.000000 	 121321.000000 	 27383.026696 
1.000000 	 121341.000000 	 29081.741214 
1.000000 	 121361.000000 	 31305.041410 
1.000000 	 121381.000000 	 32198.805192 
1.000000 	 121401.000000 	 32426.979661 
1.000000 	 121421.000000 	 32331.158477 
1.000000 	 121441.000000 	 32085.383824 
1.000000 	 121461.000000 	 31751.258229 
1.000000 	 121481.000000 	 31384.178026 
1.000000 	 121501.000000 	 31045.193915 
1.000000 	 121521.000000 	 30732.272143 
1.000000 	 121541.000000 	 30443.408936 
1.000000 	 121561.000000 	 30176.754591 
1.000000 	 121581.000000 	 29930.601607 
1.000000 	 121601.000000 	 30631.716201 
1.000000 	 121621.000000 	 32991.055654 
1.000000 	 121641.000000 	 33884.255020 
1.000000 	 121661.000000 	 34049.126810 
1.000000 	 121681.000000 	 33862.603226 
1.000000 	 121701.000000 	 33516.551430 
1.000000 	 121721.000000 	 33090.296048 
1.000000 	 121741.000000 	 32619.391440 
1.000000 	 121761.000000 	 32185.439610 
1.000000 	 121781.000000 	 31784.851583 
1.000000 	 121801.000000 	 31415.062225 
1.000000 	 121821.000000 	 31073.703625 
1.000000 	 121841.000000 	 30758.589923 
1.000000 	 121861.000000 	 30467.703310 
1.000000 	 121881.000000 	 30199.181125 
1.000000 	 121901.000000 	 29951.303905 
1.000000 	 121921.000000 	 29722.484393 
1.000000 	 121941.000000 	 29511.257359 
1.000000 	 121961.000000 	 30122.973966 
1.000000 	 121981.000000 	 32610.823886 
1.000000 	 122001.000000 	 33579.192202 
1.000000 	 122021.000000 	 33791.080724 
1.000000 	 122041.000000 	 33636.507960 
1.000000 	 122061.000000 	 33314.048990 
1.000000 	 122081.000000 	 32898.165769 
1.000000 	 122101.000000 	 32442.602797 
1.000000 	 122121.000000 	 32022.243124 
1.000000 	 122141.000000 	 31634.202236 
1.000000 	 122161.000000 	 31275.995351 
1.000000 	 122181.000000 	 30945.328723 
1.000000 	 122201.000000 	 30640.084950 
1.000000 	 122221.000000 	 30358.309433 
1.000000 	 122241.000000 	 30098.197849 
1.000000 	 122261.000000 	 29858.084593 
1.000000 	 122281.000000 	 29636.432120 
1.000000 	 122301.000000 	 29431.821101 
1.000000 	 122321.000000 	 29242.941324 
1.000000 	 122341.000000 	 29068.583314 
1.000000 	 122361.000000 	 28907.630584 
1.000000 	 122381.000000 	 28759.052488 
1.000000 	 122401.000000 	 28621.897620 
1.000000 	 122421.000000 	 28495.287718 
1.000000 	 122441.000000 	 28378.412049 
1.000000 	 122461.000000 	 28270.522208 
1.000000 	 122481.000000 	 28170.927332 
1.000000 	 122501.000000 	 28078.989673 
1.000000 	 122521.000000 	 27994.120518 
1.000000 	 122541.000000 	 27915.776415 
1.000000 	 122561.000000 	 27843.455691 
1.000000 	 122581.000000 	 27776.695249 
1.000000 	 122601.000000 	 27715.067593 
1.000000 	 122621.000000 	 27658.178098 
1.000000 	 122641.000000 	 27605.662474 
1.000000 	 122661.000000 	 27557.184443 
1.000000 	 122681.000000 	 27512.433581 
1.000000 	 122701.000000 	 27471.123328 
1.000000 	 122721.000000 	 27432.989159 
1.000000 	 122741.000000 	 27397.786883 
1.000000 	 122761.000000 	 27365.291088 
1.000000 	 122781.000000 	 27335.293688 
1.000000 	 122801.000000 	 27307.602597 
1.000000 	 122821.000000 	 27282.040499 
1.000000 	 122841.000000 	 27258.443708 
1.000000 	 122861.000000 	 27236.661125 
1.000000 	 122881.000000 	 27216.553267 
1.000000 	 122901.000000 	 27197.991375 
1.000000 	 122921.000000 	 27180.856587 
1.000000 	 122941.000000 	 27165.039186 
1.000000 	 122961.000000 	 27150.437883 
1.000000 	 122981.000000 	 28315.790494 
1.000000 	 123001.000000 	 30682.824385 
1.000000 	 123021.000000 	 31666.051829 
1.000000 	 123041.000000 	 31956.546207 
1.000000 	 123061.000000 	 33556.672589 
1.000000 	 123081.000000 	 35285.808423 
1.000000 	 123101.000000 	 35794.336762 
1.000000 	 123121.000000 	 35705.456375 
1.000000 	 123141.000000 	 35336.750690 
1.000000 	 123161.000000 	 34849.185976 
1.000000 	 123181.000000 	 34295.493391 
1.000000 	 123201.000000 	 33732.676720 
1.000000 	 123221.000000 	 33213.131452 
1.000000 	 123241.000000 	 32733.530720 
1.000000 	 123261.000000 	 32290.803445 
1.000000 	 123281.000000 	 31882.114659 
1.000000 	 123301.000000 	 31504.847364 
1.000000 	 123321.000000 	 31156.585753 
1.000000 	 123341.000000 	 30835.099769 
1.000000 	 123361.000000 	 30538.330803 
1.000000 	 123381.000000 	 30264.378517 
1.000000 	 123401.000000 	 30011.488683 
1.000000 	 123421.000000 	 29778.041943 
1.000000 	 123441.000000 	 29562.543445 
1.000000 	 123461.000000 	 29363.613256 
1.000000 	 123481.000000 	 29179.977547 
1.000000 	 123501.000000 	 29016.288146 
1.000000 	 123521.000000 	 31754.170440 
1.000000 	 123541.000000 	 33042.611823 
1.000000 	 123561.000000 	 33426.236608 
1.000000 	 123581.000000 	 33366.735481 
1.000000 	 123601.000000 	 33099.420635 
1.000000 	 123621.000000 	 32740.592132 
1.000000 	 123641.000000 	 32297.685514 
1.000000 	 123661.000000 	 31888.467609 
1.000000 	 123681.000000 	 31510.711876 
1.000000 	 123701.000000 	 31161.999380 
1.000000 	 123721.000000 	 30840.097177 
1.000000 	 123741.000000 	 30542.943989 
1.000000 	 123761.000000 	 30268.637026 
1.000000 	 123781.000000 	 30015.419783 
1.000000 	 123801.000000 	 29781.670807 
1.000000 	 123821.000000 	 29565.893307 
1.000000 	 123841.000000 	 29366.705568 
1.000000 	 123861.000000 	 29182.832111 
1.000000 	 123881.000000 	 29013.095516 
1.000000 	 123901.000000 	 28856.408892 
1.000000 	 123921.000000 	 28711.768907 
1.000000 	 123941.000000 	 28578.249373 
1.000000 	 123961.000000 	 28454.995308 
1.000000 	 123981.000000 	 28341.217465 
1.000000 	 124001.000000 	 28236.187281 
1.000000 	 124021.000000 	 28139.232199 
1.000000 	 124041.000000 	 28049.731379 
1.000000 	 124061.000000 	 27967.111708 
1.000000 	 124081.000000 	 27890.844140 
1.000000 	 124101.000000 	 27820.440300 
1.000000 	 124121.000000 	 27755.449366 
1.000000 	 124141.000000 	 27695.455172 
1.000000 	 124161.000000 	 27640.073550 
1.000000 	 124181.000000 	 27588.949871 
1.000000 	 124201.000000 	 27541.756765 
1.000000 	 124221.000000 	 27498.192040 
1.000000 	 124241.000000 	 27457.976729 
1.000000 	 124261.000000 	 27420.853318 
1.000000 	 124281.000000 	 27386.584091 
1.000000 	 124301.000000 	 27354.949607 
1.000000 	 124321.000000 	 27325.747297 
1.000000 	 124341.000000 	 27298.790168 
1.000000 	 124361.000000 	 28022.868625 
1.000000 	 124381.000000 	 30672.294521 
1.000000 	 124401.000000 	 31789.588870 
1.000000 	 124421.000000 	 32139.155043 
1.000000 	 124441.000000 	 32111.589943 
1.000000 	 124461.000000 	 31906.370256 
1.000000 	 124481.000000 	 31611.433948 
1.000000 	 124501.000000 	 31254.977571 
1.000000 	 124521.000000 	 30925.926866 
1.000000 	 124541.000000 	 30622.174777 
1.000000 	 124561.000000 	 30341.776262 
1.000000 	 124581.000000 	 30082.935807 
1.000000 	 124601.000000 	 29843.995953 
1.000000 	 124621.000000 	 29623.426666 
1.000000 	 124641.000000 	 30825.962702 
1.000000 	 124661.000000 	 32919.109689 
1.000000 	 124681.000000 	 33688.740949 
1.000000 	 124701.000000 	 33802.368991 
1.000000 	 124721.000000 	 33600.791792 
1.000000 	 124741.000000 	 33257.388075 
1.000000 	 124761.000000 	 32833.873432 
1.000000 	 124781.000000 	 32383.431442 
1.000000 	 124801.000000 	 31967.621080 
1.000000 	 124821.000000 	 31583.779736 
1.000000 	 124841.000000 	 31229.449518 
1.000000 	 124861.000000 	 30902.361498 
1.000000 	 124881.000000 	 30600.421204 
1.000000 	 124901.000000 	 30321.695184 
1.000000 	 124921.000000 	 30064.398636 
1.000000 	 124941.000000 	 29826.883986 
1.000000 	 124961.000000 	 29607.630330 
1.000000 	 124981.000000 	 29405.233699 
1.000000 	 125001.000000 	 29218.398057 
1.000000 	 125021.000000 	 29741.627668 
1.000000 	 125041.000000 	 32259.087931 
1.000000 	 125061.000000 	 33254.405082 
1.000000 	 125081.000000 	 33491.285027 
1.000000 	 125101.000000 	 33359.735581 
1.000000 	 125121.000000 	 33058.557277 
1.000000 	 125141.000000 	 32679.552619 
1.000000 	 125161.000000 	 32240.227754 
1.000000 	 125181.000000 	 31835.427412 
1.000000 	 125201.000000 	 31461.749605 
1.000000 	 125221.000000 	 31116.801507 
1.000000 	 125241.000000 	 30798.374282 
1.000000 	 125261.000000 	 30504.428902 
1.000000 	 125281.000000 	 30233.083120 
1.000000 	 125301.000000 	 29982.599391 
1.000000 	 125321.000000 	 29751.373766 
1.000000 	 125341.000000 	 29537.925614 
1.000000 	 125361.000000 	 29340.888133 
1.000000 	 125381.000000 	 29158.999615 
1.000000 	 125401.000000 	 28991.095348 
1.000000 	 125421.000000 	 28836.100179 
1.000000 	 125441.000000 	 28693.021601 
1.000000 	 125461.000000 	 28560.943428 
1.000000 	 125481.000000 	 28439.019909 
1.000000 	 125501.000000 	 28326.470313 
1.000000 	 125521.000000 	 28222.573942 
1.000000 	 125541.000000 	 28126.665503 
1.000000 	 125561.000000 	 28038.130858 
1.000000 	 125581.000000 	 27956.403077 
1.000000 	 125601.000000 	 27880.958828 
1.000000 	 125621.000000 	 27811.315007 
1.000000 	 125641.000000 	 27747.025658 
1.000000 	 125661.000000 	 27687.679110 
1.000000 	 125681.000000 	 27632.895340 
1.000000 	 125701.000000 	 29011.086497 
1.000000 	 125721.000000 	 31243.952836 
1.000000 	 125741.000000 	 32142.398362 
1.000000 	 125761.000000 	 32374.924792 
1.000000 	 125781.000000 	 32283.103139 
1.000000 	 125801.000000 	 32041.014584 
1.000000 	 125821.000000 	 31719.497125 
1.000000 	 125841.000000 	 31354.732455 
1.000000 	 125861.000000 	 31018.012230 
1.000000 	 125881.000000 	 30707.180282 
1.000000 	 125901.000000 	 30420.246234 
1.000000 	 125921.000000 	 30155.372721 
1.000000 	 125941.000000 	 29910.863652 
1.000000 	 125961.000000 	 29685.153333 
1.000000 	 125981.000000 	 29476.796448 
1.000000 	 126001.000000 	 29284.458802 
1.000000 	 126021.000000 	 29106.908776 
1.000000 	 126041.000000 	 30031.289604 
1.000000 	 126061.000000 	 32350.295228 
1.000000 	 126081.000000 	 33248.195976 
1.000000 	 126101.000000 	 33439.115539 
1.000000 	 126121.000000 	 33287.790171 
1.000000 	 126141.000000 	 32979.903518 
1.000000 	 126161.000000 	 32579.168914 
1.000000 	 126181.000000 	 32148.575429 
1.000000 	 126201.000000 	 31750.821653 
1.000000 	 126221.000000 	 31383.648643 
1.000000 	 126241.000000 	 31044.705232 
1.000000 	 126261.000000 	 30731.821032 
1.000000 	 126281.000000 	 30442.992510 
1.000000 	 126301.000000 	 30176.370181 
1.000000 	 126321.000000 	 29930.246751 
1.000000 	 126341.000000 	 29703.046188 
1.000000 	 126361.000000 	 30592.667963 
1.000000 	 126381.000000 	 32855.937014 
1.000000 	 126401.000000 	 33715.012204 
1.000000 	 126421.000000 	 33870.054229 
1.000000 	 126441.000000 	 33685.571393 
1.000000 	 126461.000000 	 33347.108277 
1.000000 	 126481.000000 	 32922.644279 
1.000000 	 126501.000000 	 32465.188706 
1.000000 	 126521.000000 	 32043.092545 
1.000000 	 126541.000000 	 31653.448680 
1.000000 	 126561.000000 	 31293.762057 
1.000000 	 126581.000000 	 30961.729457 
1.000000 	 126601.000000 	 30655.224738 
1.000000 	 126621.000000 	 30372.285219 
1.000000 	 126641.000000 	 30111.099126 
1.000000 	 126661.000000 	 29869.993971 
1.000000 	 126681.000000 	 29647.425864 
1.000000 	 126701.000000 	 29441.969603 
1.000000 	 126721.000000 	 29252.309573 
1.000000 	 126741.000000 	 29077.231298 
1.000000 	 126761.000000 	 28915.613680 
1.000000 	 126781.000000 	 28766.421814 
1.000000 	 126801.000000 	 28628.700364 
1.000000 	 126821.000000 	 28501.567444 
1.000000 	 126841.000000 	 28384.208966 
1.000000 	 126861.000000 	 28275.873437 
1.000000 	 126881.000000 	 28175.867138 
1.000000 	 126901.000000 	 28083.549690 
1.000000 	 126921.000000 	 27998.329944 
1.000000 	 126941.000000 	 27919.662203 
1.000000 	 126961.000000 	 27847.042727 
1.000000 	 126981.000000 	 27780.006500 
1.000000 	 127001.000000 	 27718.124264 
1.000000 	 127021.000000 	 27660.999759 
1.000000 	 127041.000000 	 27608.267197 
1.000000 	 127061.000000 	 27559.588905 
1.000000 	 127081.000000 	 27514.653179 
1.000000 	 127101.000000 	 27473.172275 
1.000000 	 127121.000000 	 27434.880575 
1.000000 	 127141.000000 	 27399.532881 
1.000000 	 127161.000000 	 28293.919686 
1.000000 	 127181.000000 	 30833.209943 
1.000000 	 127201.000000 	 31892.152897 
1.000000 	 127221.000000 	 32210.289534 
1.000000 	 127241.000000 	 32165.149055 
1.000000 	 127261.000000 	 31949.586717 
1.000000 	 127281.000000 	 31633.712658 
1.000000 	 127301.000000 	 31275.543412 
1.000000 	 127321.000000 	 30944.911529 
1.000000 	 127341.000000 	 30639.699831 
1.000000 	 127361.000000 	 30357.953925 
1.000000 	 127381.000000 	 30097.869673 
1.000000 	 127401.000000 	 29857.781648 
1.000000 	 127421.000000 	 30126.570211 
1.000000 	 127441.000000 	 32707.007269 
1.000000 	 127461.000000 	 33715.399237 
1.000000 	 127481.000000 	 33941.189607 
1.000000 	 127501.000000 	 33787.607526 
1.000000 	 127521.000000 	 33459.958840 
1.000000 	 127541.000000 	 33051.595860 
1.000000 	 127561.000000 	 32583.741245 
