1.000000 	 118421.000000 	 27549.701815 
1.000000 	 118441.000000 	 27505.526251 
1.000000 	 118461.000000 	 27464.747067 
1.000000 	 118481.000000 	 27427.103135 
1.000000 	 118501.000000 	 29461.258809 
1.000000 	 118521.000000 	 31361.193597 
1.000000 	 118541.000000 	 32097.508989 
1.000000 	 118561.000000 	 32254.822716 
1.000000 	 118581.000000 	 32131.893343 
1.000000 	 118601.000000 	 31880.713527 
1.000000 	 118621.000000 	 31537.966991 
1.000000 	 118641.000000 	 31187.511063 
1.000000 	 118661.000000 	 30863.647429 
1.000000 	 118681.000000 	 30564.683613 
1.000000 	 118701.000000 	 30288.705229 
1.000000 	 118721.000000 	 30033.945075 
1.000000 	 118741.000000 	 29798.771808 
1.000000 	 118761.000000 	 30283.353138 
1.000000 	 118781.000000 	 32761.461316 
1.000000 	 118801.000000 	 33718.140265 
1.000000 	 118821.000000 	 33919.258615 
1.000000 	 118841.000000 	 33754.837081 
1.000000 	 118861.000000 	 33423.277195 
1.000000 	 118881.000000 	 33007.571314 
1.000000 	 118901.000000 	 32543.774795 
1.000000 	 118921.000000 	 32115.636654 
1.000000 	 118941.000000 	 31720.415331 
1.000000 	 118961.000000 	 31355.580072 
1.000000 	 118981.000000 	 31018.794678 
1.000000 	 119001.000000 	 30707.902577 
1.000000 	 119021.000000 	 30420.912995 
1.000000 	 119041.000000 	 30344.229261 
1.000000 	 119061.000000 	 33016.159418 
1.000000 	 119081.000000 	 34049.954555 
1.000000 	 119101.000000 	 34275.280879 
1.000000 	 119121.000000 	 34108.945532 
1.000000 	 119141.000000 	 33763.239874 
1.000000 	 119161.000000 	 33345.012374 
1.000000 	 119181.000000 	 32857.689561 
1.000000 	 119201.000000 	 32405.416500 
1.000000 	 119221.000000 	 31987.915848 
1.000000 	 119241.000000 	 31602.514169 
1.000000 	 119261.000000 	 31246.743581 
1.000000 	 119281.000000 	 30918.325934 
1.000000 	 119301.000000 	 30615.158236 
1.000000 	 119321.000000 	 30335.299180 
1.000000 	 119341.000000 	 30076.956709 
1.000000 	 119361.000000 	 29838.476553 
1.000000 	 119381.000000 	 29618.331620 
1.000000 	 119401.000000 	 29415.112237 
1.000000 	 119421.000000 	 29227.517101 
1.000000 	 119441.000000 	 29054.344965 
1.000000 	 119461.000000 	 28894.486936 
1.000000 	 119481.000000 	 28746.919376 
1.000000 	 119501.000000 	 28610.697349 
1.000000 	 119521.000000 	 28484.948570 
1.000000 	 119541.000000 	 28368.867817 
1.000000 	 119561.000000 	 28261.711776 
1.000000 	 119581.000000 	 28162.794284 
1.000000 	 119601.000000 	 28071.481929 
1.000000 	 119621.000000 	 27987.190003 
1.000000 	 119641.000000 	 27909.378748 
1.000000 	 119661.000000 	 27837.549906 
1.000000 	 119681.000000 	 27771.243529 
1.000000 	 119701.000000 	 27710.035028 
1.000000 	 119721.000000 	 27653.532461 
1.000000 	 119741.000000 	 27601.374017 
1.000000 	 119761.000000 	 27553.225706 
1.000000 	 119781.000000 	 27508.779213 
1.000000 	 119801.000000 	 27467.749929 
1.000000 	 119821.000000 	 27429.875125 
1.000000 	 119841.000000 	 27394.912276 
1.000000 	 119861.000000 	 27362.637499 
1.000000 	 119881.000000 	 27332.844124 
1.000000 	 119901.000000 	 27305.341373 
1.000000 	 119921.000000 	 27279.953133 
1.000000 	 119941.000000 	 27256.516835 
1.000000 	 119961.000000 	 27234.882405 
1.000000 	 119981.000000 	 27214.911309 
1.000000 	 120001.000000 	 27196.475664 
1.000000 	 120021.000000 	 27179.457419 
1.000000 	 120041.000000 	 27163.747598 
1.000000 	 120061.000000 	 27145.874115 
1.000000 	 120081.000000 	 29962.815268 
1.000000 	 120101.000000 	 31445.110230 
1.000000 	 120121.000000 	 31980.343358 
1.000000 	 120141.000000 	 32046.799440 
1.000000 	 120161.000000 	 31888.554735 
1.000000 	 120181.000000 	 31625.522761 
1.000000 	 120201.000000 	 31268.196757 
1.000000 	 120221.000000 	 30938.129712 
1.000000 	 120241.000000 	 30633.439428 
1.000000 	 120261.000000 	 30352.174845 
1.000000 	 120281.000000 	 30092.534912 
1.000000 	 120301.000000 	 29852.857046 
1.000000 	 120321.000000 	 29631.606490 
1.000000 	 120341.000000 	 29427.366485 
1.000000 	 120361.000000 	 31426.673515 
1.000000 	 120381.000000 	 33106.819264 
1.000000 	 120401.000000 	 33673.669721 
1.000000 	 120421.000000 	 33691.733484 
1.000000 	 120441.000000 	 33449.059936 
1.000000 	 120461.000000 	 33091.853698 
1.000000 	 120481.000000 	 32651.509624 
1.000000 	 120501.000000 	 34469.017605 
1.000000 	 120521.000000 	 35983.669563 
1.000000 	 120541.000000 	 36364.743851 
1.000000 	 120561.000000 	 36194.030291 
1.000000 	 120581.000000 	 35768.241512 
1.000000 	 120601.000000 	 35237.311847 
1.000000 	 120621.000000 	 34637.838841 
1.000000 	 120641.000000 	 34048.701403 
1.000000 	 120661.000000 	 33504.859000 
1.000000 	 120681.000000 	 33002.829192 
1.000000 	 120701.000000 	 32539.397267 
1.000000 	 120721.000000 	 32111.595683 
1.000000 	 120741.000000 	 31716.685046 
1.000000 	 120761.000000 	 31352.136584 
1.000000 	 120781.000000 	 31015.615939 
1.000000 	 120801.000000 	 30704.968230 
1.000000 	 120821.000000 	 30418.204253 
1.000000 	 120841.000000 	 30153.487737 
1.000000 	 120861.000000 	 29909.123595 
1.000000 	 120881.000000 	 29683.547061 
1.000000 	 120901.000000 	 29475.313675 
1.000000 	 120921.000000 	 29283.090033 
1.000000 	 120941.000000 	 29105.645247 
1.000000 	 120961.000000 	 28941.843064 
1.000000 	 120981.000000 	 28790.634592 
1.000000 	 121001.000000 	 28651.051580 
1.000000 	 121021.000000 	 28522.200220 
1.000000 	 121041.000000 	 28403.255424 
1.000000 	 121061.000000 	 28293.455538 
1.000000 	 121081.000000 	 28192.097469 
1.000000 	 121101.000000 	 28098.532179 
1.000000 	 121121.000000 	 28012.160530 
1.000000 	 121141.000000 	 27932.429450 
1.000000 	 121161.000000 	 27858.828386 
1.000000 	 121181.000000 	 27790.886041 
1.000000 	 121201.000000 	 27728.167353 
1.000000 	 121221.000000 	 27670.270706 
1.000000 	 121241.000000 	 27616.825365 
1.000000 	 121261.000000 	 27567.489097 
1.000000 	 121281.000000 	 27521.945983 
1.000000 	 121301.000000 	 27479.904389 
1.000000 	 121321.000000 	 27441.095107 
1.000000 	 121341.000000 	 27405.269624 
1.000000 	 121361.000000 	 29429.328569 
1.000000 	 121381.000000 	 31331.644202 
1.000000 	 121401.000000 	 32070.248509 
1.000000 	 121421.000000 	 32229.718362 
1.000000 	 121441.000000 	 32108.697901 
1.000000 	 121461.000000 	 31859.299966 
1.000000 	 121481.000000 	 31513.637186 
1.000000 	 121501.000000 	 31164.699784 
1.000000 	 121521.000000 	 30842.589964 
1.000000 	 121541.000000 	 30545.245125 
1.000000 	 121561.000000 	 30270.761243 
1.000000 	 121581.000000 	 30017.380685 
1.000000 	 121601.000000 	 29783.480951 
1.000000 	 121621.000000 	 29567.564282 
1.000000 	 121641.000000 	 30825.963806 
1.000000 	 121661.000000 	 32919.406433 
1.000000 	 121681.000000 	 33688.715930 
1.000000 	 121701.000000 	 33802.355769 
1.000000 	 121721.000000 	 33600.796612 
1.000000 	 121741.000000 	 33257.394947 
1.000000 	 121761.000000 	 32826.706719 
1.000000 	 121781.000000 	 32377.241669 
1.000000 	 121801.000000 	 31961.907199 
1.000000 	 121821.000000 	 31578.505161 
1.000000 	 121841.000000 	 31224.580472 
1.000000 	 121861.000000 	 30897.866807 
1.000000 	 121881.000000 	 30596.272081 
1.000000 	 121901.000000 	 30317.865061 
1.000000 	 121921.000000 	 30060.862990 
1.000000 	 121941.000000 	 29823.620177 
1.000000 	 121961.000000 	 29604.617457 
1.000000 	 121981.000000 	 29402.452468 
1.000000 	 122001.000000 	 29215.830662 
1.000000 	 122021.000000 	 29043.557022 
1.000000 	 122041.000000 	 28884.528409 
1.000000 	 122061.000000 	 28737.726498 
1.000000 	 122081.000000 	 28602.211253 
1.000000 	 122101.000000 	 31364.149339 
1.000000 	 122121.000000 	 32738.729935 
1.000000 	 122141.000000 	 33174.593926 
1.000000 	 122161.000000 	 33149.215275 
1.000000 	 122181.000000 	 32906.229178 
1.000000 	 122201.000000 	 32567.255910 
1.000000 	 122221.000000 	 32147.660419 
1.000000 	 122241.000000 	 31749.976993 
1.000000 	 122261.000000 	 31382.868925 
1.000000 	 122281.000000 	 31043.985463 
1.000000 	 122301.000000 	 30731.156602 
1.000000 	 122321.000000 	 30442.379168 
1.000000 	 122341.000000 	 30175.803997 
1.000000 	 122361.000000 	 29929.724098 
1.000000 	 122381.000000 	 29702.563721 
1.000000 	 122401.000000 	 29492.868267 
1.000000 	 122421.000000 	 29299.294963 
1.000000 	 122441.000000 	 29120.604283 
1.000000 	 122461.000000 	 28955.651995 
1.000000 	 122481.000000 	 28803.381842 
1.000000 	 122501.000000 	 28662.818775 
1.000000 	 122521.000000 	 28533.062709 
1.000000 	 122541.000000 	 28413.282766 
1.000000 	 122561.000000 	 28302.711941 
1.000000 	 122581.000000 	 28200.642206 
1.000000 	 122601.000000 	 28106.419964 
1.000000 	 122621.000000 	 28019.441874 
1.000000 	 122641.000000 	 27939.150978 
1.000000 	 122661.000000 	 27865.033139 
1.000000 	 122681.000000 	 27796.613750 
1.000000 	 122701.000000 	 27733.454693 
1.000000 	 122721.000000 	 27675.151537 
1.000000 	 122741.000000 	 27621.330940 
1.000000 	 122761.000000 	 27571.648268 
1.000000 	 122781.000000 	 27525.785380 
1.000000 	 122801.000000 	 27483.448600 
1.000000 	 122821.000000 	 27444.366825 
1.000000 	 122841.000000 	 27408.289800 
1.000000 	 122861.000000 	 27374.986511 
1.000000 	 122881.000000 	 28928.828878 
1.000000 	 122901.000000 	 31089.638012 
1.000000 	 122921.000000 	 31959.725095 
1.000000 	 122941.000000 	 32185.656537 
1.000000 	 122961.000000 	 32097.806299 
1.000000 	 122981.000000 	 31864.523380 
1.000000 	 123001.000000 	 31549.181675 
1.000000 	 123021.000000 	 31647.060686 
1.000000 	 123041.000000 	 34169.760748 
1.000000 	 123061.000000 	 35065.747628 
1.000000 	 123081.000000 	 35187.703777 
1.000000 	 123101.000000 	 34938.284853 
1.000000 	 123121.000000 	 34522.162772 
1.000000 	 123141.000000 	 34025.303402 
1.000000 	 123161.000000 	 33482.910752 
1.000000 	 123181.000000 	 32982.568405 
1.000000 	 123201.000000 	 32520.694206 
1.000000 	 123221.000000 	 32094.330580 
1.000000 	 123241.000000 	 31700.747349 
1.000000 	 123261.000000 	 31337.424233 
1.000000 	 123281.000000 	 31002.034729 
1.000000 	 123301.000000 	 30692.431192 
1.000000 	 123321.000000 	 30406.631108 
1.000000 	 123341.000000 	 30142.804379 
1.000000 	 123361.000000 	 29901.333694 
1.000000 	 123381.000000 	 32684.000943 
1.000000 	 123401.000000 	 33846.533574 
1.000000 	 123421.000000 	 34140.489319 
1.000000 	 123441.000000 	 34011.748159 
1.000000 	 123461.000000 	 33687.507048 
1.000000 	 123481.000000 	 33281.923902 
1.000000 	 123501.000000 	 32798.569454 
1.000000 	 123521.000000 	 32350.841761 
1.000000 	 123541.000000 	 31937.537016 
1.000000 	 123561.000000 	 31556.008647 
1.000000 	 123581.000000 	 31203.813573 
1.000000 	 123601.000000 	 30878.696543 
1.000000 	 123621.000000 	 30578.575698 
1.000000 	 123641.000000 	 30301.529240 
1.000000 	 123661.000000 	 30045.783125 
1.000000 	 123681.000000 	 29809.699708 
1.000000 	 123701.000000 	 29591.767245 
1.000000 	 123721.000000 	 29390.590227 
1.000000 	 123741.000000 	 29204.880434 
1.000000 	 123761.000000 	 29033.448687 
1.000000 	 123781.000000 	 28875.197239 
1.000000 	 123801.000000 	 28729.112741 
1.000000 	 123821.000000 	 28594.259756 
1.000000 	 123841.000000 	 28469.774758 
1.000000 	 123861.000000 	 28354.860623 
1.000000 	 123881.000000 	 28248.781506 
1.000000 	 123901.000000 	 28150.858140 
1.000000 	 123921.000000 	 28060.463480 
1.000000 	 123941.000000 	 27977.018693 
1.000000 	 123961.000000 	 27899.989446 
1.000000 	 123981.000000 	 27828.882487 
1.000000 	 124001.000000 	 27763.242493 
1.000000 	 124021.000000 	 27702.649141 
1.000000 	 124041.000000 	 27646.714428 
1.000000 	 124061.000000 	 27595.080180 
1.000000 	 124081.000000 	 27547.415762 
1.000000 	 124101.000000 	 27503.415958 
1.000000 	 124121.000000 	 27462.799020 
1.000000 	 124141.000000 	 27425.304862 
1.000000 	 124161.000000 	 27390.693391 
1.000000 	 124181.000000 	 27358.742977 
1.000000 	 124201.000000 	 27329.249026 
1.000000 	 124221.000000 	 27302.022680 
1.000000 	 124241.000000 	 27276.889593 
1.000000 	 124261.000000 	 27253.688831 
1.000000 	 124281.000000 	 27232.271829 
1.000000 	 124301.000000 	 27212.501443 
1.000000 	 124321.000000 	 27194.251078 
1.000000 	 124341.000000 	 29596.744512 
1.000000 	 124361.000000 	 31351.465935 
1.000000 	 124381.000000 	 32019.251191 
1.000000 	 124401.000000 	 32147.079491 
1.000000 	 124421.000000 	 32014.151931 
1.000000 	 124441.000000 	 31762.651912 
1.000000 	 124461.000000 	 31424.227884 
1.000000 	 124481.000000 	 31082.164595 
1.000000 	 124501.000000 	 30766.400385 
1.000000 	 124521.000000 	 30474.913279 
1.000000 	 124541.000000 	 30205.836767 
1.000000 	 124561.000000 	 29957.447840 
1.000000 	 124581.000000 	 29728.155961 
1.000000 	 124601.000000 	 29516.492880 
1.000000 	 124621.000000 	 29321.103230 
1.000000 	 124641.000000 	 29140.735849 
1.000000 	 124661.000000 	 28974.235774 
1.000000 	 124681.000000 	 30895.962074 
1.000000 	 124701.000000 	 32685.580793 
1.000000 	 124721.000000 	 33320.116316 
1.000000 	 124741.000000 	 33383.481718 
1.000000 	 124761.000000 	 33173.774835 
1.000000 	 124781.000000 	 32842.480474 
1.000000 	 124801.000000 	 32434.999848 
1.000000 	 124821.000000 	 32015.224718 
1.000000 	 124841.000000 	 31627.723434 
1.000000 	 124861.000000 	 31270.014664 
1.000000 	 124881.000000 	 30939.807854 
1.000000 	 124901.000000 	 30634.988547 
1.000000 	 124921.000000 	 30353.604864 
1.000000 	 124941.000000 	 30443.757054 
1.000000 	 124961.000000 	 33133.532454 
1.000000 	 124981.000000 	 34209.124770 
1.000000 	 125001.000000 	 34448.260224 
1.000000 	 125021.000000 	 34282.025624 
1.000000 	 125041.000000 	 33929.887287 
1.000000 	 125061.000000 	 33501.802017 
1.000000 	 125081.000000 	 33002.120516 
1.000000 	 125101.000000 	 32538.743080 
1.000000 	 125121.000000 	 32110.991791 
1.000000 	 125141.000000 	 31716.127585 
1.000000 	 125161.000000 	 31351.621982 
1.000000 	 125181.000000 	 31015.140901 
1.000000 	 125201.000000 	 30704.529715 
1.000000 	 125221.000000 	 30417.799450 
1.000000 	 125241.000000 	 30153.114060 
1.000000 	 125261.000000 	 29908.778647 
1.000000 	 125281.000000 	 29683.228634 
1.000000 	 125301.000000 	 29475.019728 
1.000000 	 125321.000000 	 29282.818687 
1.000000 	 125341.000000 	 29105.394763 
1.000000 	 125361.000000 	 28941.611839 
1.000000 	 125381.000000 	 28790.421145 
1.000000 	 125401.000000 	 28650.854542 
1.000000 	 125421.000000 	 28522.018332 
1.000000 	 125441.000000 	 28403.087519 
1.000000 	 125461.000000 	 28293.300543 
1.000000 	 125481.000000 	 28191.954391 
1.000000 	 125501.000000 	 28098.400101 
1.000000 	 125521.000000 	 28012.038606 
1.000000 	 125541.000000 	 27932.316899 
1.000000 	 125561.000000 	 27858.724490 
1.000000 	 125581.000000 	 27790.790133 
1.000000 	 125601.000000 	 27728.078818 
1.000000 	 125621.000000 	 27670.188978 
1.000000 	 125641.000000 	 27616.749921 
1.000000 	 125661.000000 	 27567.419453 
1.000000 	 125681.000000 	 27521.881693 
1.000000 	 125701.000000 	 27479.845043 
1.000000 	 125721.000000 	 27441.040323 
1.000000 	 125741.000000 	 27405.219052 
1.000000 	 125761.000000 	 27372.151851 
1.000000 	 125781.000000 	 27341.626979 
1.000000 	 125801.000000 	 27313.448969 
1.000000 	 125821.000000 	 27404.700104 
1.000000 	 125841.000000 	 30388.102983 
1.000000 	 125861.000000 	 31674.493784 
1.000000 	 125881.000000 	 32108.509063 
1.000000 	 125901.000000 	 32122.147558 
1.000000 	 125921.000000 	 31936.066454 
1.000000 	 125941.000000 	 34330.520451 
1.000000 	 125961.000000 	 35476.873462 
1.000000 	 125981.000000 	 35702.319539 
1.000000 	 126001.000000 	 35482.620869 
1.000000 	 126021.000000 	 35060.212821 
1.000000 	 126041.000000 	 34559.292848 
1.000000 	 126061.000000 	 33988.448894 
1.000000 	 126081.000000 	 33449.238926 
1.000000 	 126101.000000 	 32951.485390 
1.000000 	 126121.000000 	 32492.000966 
1.000000 	 126141.000000 	 32067.843382 
1.000000 	 126161.000000 	 31676.296583 
1.000000 	 126181.000000 	 31314.853331 
1.000000 	 126201.000000 	 30981.199160 
1.000000 	 126221.000000 	 30673.197539 
1.000000 	 126241.000000 	 30388.876208 
1.000000 	 126261.000000 	 30126.414540 
1.000000 	 126281.000000 	 29884.131884 
1.000000 	 126301.000000 	 29660.476804 
1.000000 	 126321.000000 	 29454.017144 
1.000000 	 126341.000000 	 29263.430857 
1.000000 	 126361.000000 	 29087.497540 
1.000000 	 126381.000000 	 28925.090620 
1.000000 	 126401.000000 	 28775.170137 
1.000000 	 126421.000000 	 30736.056711 
1.000000 	 126441.000000 	 32469.739712 
1.000000 	 126461.000000 	 33085.354123 
1.000000 	 126481.000000 	 33148.734315 
1.000000 	 126501.000000 	 32947.785405 
1.000000 	 126521.000000 	 32629.628558 
1.000000 	 126541.000000 	 32220.561527 
1.000000 	 126561.000000 	 31817.273200 
1.000000 	 126581.000000 	 31444.991152 
1.000000 	 126601.000000 	 31101.331508 
1.000000 	 126621.000000 	 30784.093673 
1.000000 	 126641.000000 	 30491.246242 
1.000000 	 126661.000000 	 30220.913992 
1.000000 	 126681.000000 	 29971.365873 
1.000000 	 126701.000000 	 29741.003925 
1.000000 	 126721.000000 	 29528.353046 
1.000000 	 126741.000000 	 29332.051543 
1.000000 	 126761.000000 	 29150.842417 
1.000000 	 126781.000000 	 28983.565311 
1.000000 	 126801.000000 	 28829.149080 
1.000000 	 126821.000000 	 28686.604934 
1.000000 	 126841.000000 	 28555.020102 
1.000000 	 126861.000000 	 28433.551993 
1.000000 	 126881.000000 	 28321.422796 
1.000000 	 126901.000000 	 28217.914502 
1.000000 	 126921.000000 	 28122.364304 
1.000000 	 126941.000000 	 28034.160355 
1.000000 	 126961.000000 	 27952.737847 
1.000000 	 126981.000000 	 27877.575400 
1.000000 	 127001.000000 	 27808.191716 
1.000000 	 127021.000000 	 27744.142503 
1.000000 	 127041.000000 	 27685.017629 
1.000000 	 127061.000000 	 27630.438491 
1.000000 	 127081.000000 	 27580.055596 
1.000000 	 127101.000000 	 28843.141232 
1.000000 	 127121.000000 	 31169.737518 
1.000000 	 127141.000000 	 32115.458336 
1.000000 	 127161.000000 	 32371.384924 
1.000000 	 127181.000000 	 32290.826789 
1.000000 	 127201.000000 	 32053.777801 
1.000000 	 127221.000000 	 31723.119556 
1.000000 	 127241.000000 	 31358.076380 
1.000000 	 127261.000000 	 31021.099066 
1.000000 	 127281.000000 	 30710.029793 
1.000000 	 127301.000000 	 30422.876663 
1.000000 	 127321.000000 	 30157.800918 
1.000000 	 127341.000000 	 29913.105162 
1.000000 	 127361.000000 	 29777.504815 
1.000000 	 127381.000000 	 32556.592396 
1.000000 	 127401.000000 	 33676.492251 
1.000000 	 127421.000000 	 33956.670635 
1.000000 	 127441.000000 	 33828.228988 
1.000000 	 127461.000000 	 33510.955930 
1.000000 	 127481.000000 	 33114.501762 
1.000000 	 127501.000000 	 32642.809961 
1.000000 	 127521.000000 	 32207.057629 
1.000000 	 127541.000000 	 31804.807530 
1.000000 	 127561.000000 	 31433.483890 
1.000000 	 127581.000000 	 31090.708966 
1.000000 	 127601.000000 	 30774.287831 
1.000000 	 127621.000000 	 30482.194309 
1.000000 	 127641.000000 	 30212.558005 
