1.000000 	 118461.000000 	 27659.967565 
1.000000 	 118481.000000 	 27607.314370 
1.000000 	 118501.000000 	 27558.709345 
1.000000 	 118521.000000 	 27513.841252 
1.000000 	 118541.000000 	 29801.569126 
1.000000 	 118561.000000 	 31540.398899 
1.000000 	 118581.000000 	 32193.746936 
1.000000 	 118601.000000 	 32308.133306 
1.000000 	 118621.000000 	 32162.853333 
1.000000 	 118641.000000 	 31899.921445 
1.000000 	 118661.000000 	 31560.052484 
1.000000 	 118681.000000 	 31207.546505 
1.000000 	 118701.000000 	 30882.142474 
1.000000 	 118721.000000 	 30581.756694 
1.000000 	 118741.000000 	 30304.465670 
1.000000 	 118761.000000 	 30048.493793 
1.000000 	 118781.000000 	 29812.201970 
1.000000 	 118801.000000 	 29594.077126 
1.000000 	 118821.000000 	 32311.184075 
1.000000 	 118841.000000 	 33556.709699 
1.000000 	 118861.000000 	 33900.844652 
1.000000 	 118881.000000 	 33804.877282 
1.000000 	 118901.000000 	 33503.881259 
1.000000 	 118921.000000 	 33115.075395 
1.000000 	 118941.000000 	 32645.564163 
1.000000 	 118961.000000 	 32209.600080 
1.000000 	 118981.000000 	 31807.154506 
1.000000 	 119001.000000 	 31435.650421 
1.000000 	 119021.000000 	 31092.708929 
1.000000 	 119041.000000 	 30776.134030 
1.000000 	 119061.000000 	 33133.405659 
1.000000 	 119081.000000 	 34551.940701 
1.000000 	 119101.000000 	 34940.785789 
1.000000 	 119121.000000 	 34827.092820 
1.000000 	 119141.000000 	 34479.451446 
1.000000 	 119161.000000 	 34033.962469 
1.000000 	 119181.000000 	 33516.499449 
1.000000 	 119201.000000 	 33013.574678 
1.000000 	 119221.000000 	 32549.316601 
1.000000 	 119241.000000 	 32120.752384 
1.000000 	 119261.000000 	 31725.137747 
1.000000 	 119281.000000 	 31359.939410 
1.000000 	 119301.000000 	 31022.818856 
1.000000 	 119321.000000 	 30711.617361 
1.000000 	 119341.000000 	 30424.342174 
1.000000 	 119361.000000 	 30159.153753 
1.000000 	 119381.000000 	 29914.353988 
1.000000 	 119401.000000 	 29688.375324 
1.000000 	 119421.000000 	 29479.770725 
1.000000 	 119441.000000 	 29287.204409 
1.000000 	 119461.000000 	 29109.443296 
1.000000 	 119481.000000 	 28945.349107 
1.000000 	 119501.000000 	 28793.871079 
1.000000 	 119521.000000 	 28654.039235 
1.000000 	 119541.000000 	 28524.958175 
1.000000 	 119561.000000 	 28405.801339 
1.000000 	 119581.000000 	 28295.805716 
1.000000 	 119601.000000 	 28194.266958 
1.000000 	 119621.000000 	 28100.534872 
1.000000 	 119641.000000 	 28014.009251 
1.000000 	 119661.000000 	 27934.136036 
1.000000 	 119681.000000 	 27860.403766 
1.000000 	 119701.000000 	 27792.340303 
1.000000 	 119721.000000 	 27729.509807 
1.000000 	 119741.000000 	 27671.509950 
1.000000 	 119761.000000 	 27617.969334 
1.000000 	 119781.000000 	 27568.545117 
1.000000 	 119801.000000 	 27522.920814 
1.000000 	 119821.000000 	 27480.804275 
1.000000 	 119841.000000 	 27441.925809 
1.000000 	 119861.000000 	 27406.036462 
1.000000 	 119881.000000 	 27372.906418 
1.000000 	 119901.000000 	 27342.323535 
1.000000 	 119921.000000 	 27316.188914 
1.000000 	 119941.000000 	 30317.339683 
1.000000 	 119961.000000 	 31661.866189 
1.000000 	 119981.000000 	 32123.753000 
1.000000 	 120001.000000 	 32150.084764 
1.000000 	 120021.000000 	 31968.967669 
1.000000 	 120041.000000 	 31691.883798 
1.000000 	 120061.000000 	 31331.787813 
1.000000 	 120081.000000 	 30996.831657 
1.000000 	 120101.000000 	 30687.628153 
1.000000 	 120121.000000 	 30402.197344 
1.000000 	 120141.000000 	 30138.711498 
1.000000 	 120161.000000 	 29895.483409 
1.000000 	 120181.000000 	 29670.955583 
1.000000 	 120201.000000 	 29918.446212 
1.000000 	 120221.000000 	 32522.670909 
1.000000 	 120241.000000 	 33545.412167 
1.000000 	 120261.000000 	 33784.320235 
1.000000 	 120281.000000 	 33642.768349 
1.000000 	 120301.000000 	 33326.263367 
1.000000 	 120321.000000 	 32935.010021 
1.000000 	 120341.000000 	 32478.160747 
1.000000 	 120361.000000 	 32055.067250 
1.000000 	 120381.000000 	 31664.502727 
1.000000 	 120401.000000 	 31303.966231 
1.000000 	 120421.000000 	 30971.149098 
1.000000 	 120441.000000 	 30663.920165 
1.000000 	 120461.000000 	 30380.312113 
1.000000 	 120481.000000 	 30118.508885 
1.000000 	 120501.000000 	 29876.834044 
1.000000 	 120521.000000 	 29653.740051 
1.000000 	 120541.000000 	 29447.798338 
1.000000 	 120561.000000 	 29257.690176 
1.000000 	 120581.000000 	 29082.198225 
1.000000 	 120601.000000 	 28920.198737 
1.000000 	 120621.000000 	 28770.654361 
1.000000 	 120641.000000 	 28632.607503 
1.000000 	 120661.000000 	 30397.727092 
1.000000 	 120681.000000 	 32296.514707 
1.000000 	 120701.000000 	 32997.336775 
1.000000 	 120721.000000 	 33104.179251 
1.000000 	 120741.000000 	 32925.534733 
1.000000 	 120761.000000 	 32618.263400 
1.000000 	 120781.000000 	 32232.164164 
1.000000 	 120801.000000 	 31827.983783 
1.000000 	 120821.000000 	 31454.878267 
1.000000 	 120841.000000 	 31110.458466 
1.000000 	 120861.000000 	 30792.518918 
1.000000 	 120881.000000 	 30499.023723 
1.000000 	 120901.000000 	 30228.093513 
1.000000 	 120921.000000 	 29977.993407 
1.000000 	 120941.000000 	 29747.121911 
1.000000 	 120961.000000 	 29534.000659 
1.000000 	 120981.000000 	 29337.264948 
1.000000 	 121001.000000 	 29155.654998 
1.000000 	 121021.000000 	 28988.007884 
1.000000 	 121041.000000 	 28833.250094 
1.000000 	 121061.000000 	 28690.390648 
1.000000 	 121081.000000 	 28558.514758 
1.000000 	 121101.000000 	 28436.777969 
1.000000 	 121121.000000 	 28324.400749 
1.000000 	 121141.000000 	 28220.663501 
1.000000 	 121161.000000 	 28124.901952 
1.000000 	 121181.000000 	 28036.502901 
1.000000 	 121201.000000 	 27954.900292 
1.000000 	 121221.000000 	 27879.571590 
1.000000 	 121241.000000 	 27810.034434 
1.000000 	 121261.000000 	 27745.843549 
1.000000 	 121281.000000 	 27686.587895 
1.000000 	 121301.000000 	 27631.888031 
1.000000 	 121321.000000 	 27581.393693 
1.000000 	 121341.000000 	 27534.781545 
1.000000 	 121361.000000 	 27491.753108 
1.000000 	 121381.000000 	 27452.032857 
1.000000 	 121401.000000 	 27415.366443 
1.000000 	 121421.000000 	 27381.519077 
1.000000 	 121441.000000 	 27350.274020 
1.000000 	 121461.000000 	 27321.431197 
1.000000 	 121481.000000 	 27294.805917 
1.000000 	 121501.000000 	 29720.291494 
1.000000 	 121521.000000 	 31401.192309 
1.000000 	 121541.000000 	 32032.327047 
1.000000 	 121561.000000 	 32142.238878 
1.000000 	 121581.000000 	 32001.031439 
1.000000 	 121601.000000 	 31746.075613 
1.000000 	 121621.000000 	 33993.167221 
1.000000 	 121641.000000 	 35283.623229 
1.000000 	 121661.000000 	 35584.444576 
1.000000 	 121681.000000 	 35404.921046 
1.000000 	 121701.000000 	 35004.470067 
1.000000 	 121721.000000 	 34514.662788 
1.000000 	 121741.000000 	 33948.574929 
1.000000 	 121761.000000 	 33412.430618 
1.000000 	 121781.000000 	 32917.507040 
1.000000 	 121801.000000 	 32460.634994 
1.000000 	 121821.000000 	 32038.888942 
1.000000 	 121841.000000 	 31649.568267 
1.000000 	 121861.000000 	 31290.179984 
1.000000 	 121881.000000 	 30958.422792 
1.000000 	 121901.000000 	 30652.172301 
1.000000 	 121921.000000 	 30369.467467 
1.000000 	 121941.000000 	 32349.218260 
1.000000 	 121961.000000 	 34097.956658 
1.000000 	 121981.000000 	 34660.259915 
1.000000 	 122001.000000 	 34639.283881 
1.000000 	 122021.000000 	 34342.619661 
1.000000 	 122041.000000 	 33926.521199 
1.000000 	 122061.000000 	 33430.319838 
1.000000 	 122081.000000 	 32934.022490 
1.000000 	 122101.000000 	 32475.880678 
1.000000 	 122121.000000 	 32052.962481 
1.000000 	 122141.000000 	 31662.559778 
1.000000 	 122161.000000 	 31302.172667 
1.000000 	 122181.000000 	 30969.493429 
1.000000 	 122201.000000 	 30662.391788 
1.000000 	 122221.000000 	 30378.901244 
1.000000 	 122241.000000 	 30117.206489 
1.000000 	 122261.000000 	 29875.631782 
1.000000 	 122281.000000 	 29652.630221 
1.000000 	 122301.000000 	 29446.773837 
1.000000 	 122321.000000 	 29256.744443 
1.000000 	 122341.000000 	 29081.325203 
1.000000 	 122361.000000 	 28919.392836 
1.000000 	 122381.000000 	 28769.910421 
1.000000 	 122401.000000 	 28631.920760 
1.000000 	 122421.000000 	 28504.540249 
1.000000 	 122441.000000 	 28386.953217 
1.000000 	 122461.000000 	 28278.406707 
1.000000 	 122481.000000 	 28178.205649 
1.000000 	 122501.000000 	 28085.708415 
1.000000 	 122521.000000 	 28000.322706 
1.000000 	 122541.000000 	 27921.501763 
1.000000 	 122561.000000 	 27848.740862 
1.000000 	 122581.000000 	 27781.574085 
1.000000 	 122601.000000 	 27719.571336 
1.000000 	 122621.000000 	 27662.335585 
1.000000 	 122641.000000 	 27609.500328 
1.000000 	 122661.000000 	 27560.727239 
1.000000 	 122681.000000 	 27515.704003 
1.000000 	 122701.000000 	 27474.142318 
1.000000 	 122721.000000 	 27435.776048 
1.000000 	 122741.000000 	 27400.359517 
1.000000 	 122761.000000 	 27367.665938 
1.000000 	 122781.000000 	 27337.485962 
1.000000 	 122801.000000 	 27309.626332 
1.000000 	 122821.000000 	 27283.908652 
1.000000 	 122841.000000 	 27260.168242 
1.000000 	 122861.000000 	 27238.253082 
1.000000 	 122881.000000 	 27218.022839 
1.000000 	 122901.000000 	 27199.347971 
1.000000 	 122921.000000 	 27182.108896 
1.000000 	 122941.000000 	 27166.195223 
1.000000 	 122961.000000 	 27151.505053 
1.000000 	 122981.000000 	 28894.803030 
1.000000 	 123001.000000 	 30982.337840 
1.000000 	 123021.000000 	 31821.880494 
1.000000 	 123041.000000 	 32038.448490 
1.000000 	 123061.000000 	 31951.668903 
1.000000 	 123081.000000 	 31724.368230 
1.000000 	 123101.000000 	 31396.587121 
1.000000 	 123121.000000 	 31056.648957 
1.000000 	 123141.000000 	 32294.460156 
1.000000 	 123161.000000 	 34196.347133 
1.000000 	 123181.000000 	 34827.691350 
1.000000 	 123201.000000 	 34833.127956 
1.000000 	 123221.000000 	 34541.725907 
1.000000 	 123241.000000 	 34120.558158 
1.000000 	 123261.000000 	 33614.498654 
1.000000 	 123281.000000 	 33104.039347 
1.000000 	 123301.000000 	 32632.826017 
1.000000 	 123321.000000 	 32197.841289 
1.000000 	 123341.000000 	 31796.299777 
1.000000 	 123361.000000 	 31425.630242 
1.000000 	 123381.000000 	 31083.459137 
1.000000 	 123401.000000 	 30767.595395 
1.000000 	 123421.000000 	 30476.016413 
1.000000 	 123441.000000 	 30206.855088 
1.000000 	 123461.000000 	 29958.387870 
1.000000 	 123481.000000 	 29729.023719 
1.000000 	 123501.000000 	 30982.560992 
1.000000 	 123521.000000 	 33047.275564 
1.000000 	 123541.000000 	 33807.134268 
1.000000 	 123561.000000 	 33911.706815 
1.000000 	 123581.000000 	 33701.728394 
1.000000 	 123601.000000 	 33350.574903 
1.000000 	 123621.000000 	 32937.062700 
1.000000 	 123641.000000 	 32478.687145 
1.000000 	 123661.000000 	 32055.553177 
1.000000 	 123681.000000 	 31664.951294 
1.000000 	 123701.000000 	 31304.380310 
1.000000 	 123721.000000 	 30971.531343 
1.000000 	 123741.000000 	 30664.273020 
1.000000 	 123761.000000 	 30380.637837 
1.000000 	 123781.000000 	 30118.809567 
1.000000 	 123801.000000 	 29877.111611 
1.000000 	 123821.000000 	 29653.996276 
1.000000 	 123841.000000 	 29448.034863 
1.000000 	 123861.000000 	 29257.908517 
1.000000 	 123881.000000 	 29082.399779 
1.000000 	 123901.000000 	 28920.384794 
1.000000 	 123921.000000 	 28770.826114 
1.000000 	 123941.000000 	 28632.766052 
1.000000 	 123961.000000 	 28505.320552 
1.000000 	 123981.000000 	 28387.673528 
1.000000 	 124001.000000 	 28279.071637 
1.000000 	 124021.000000 	 28178.819457 
1.000000 	 124041.000000 	 28086.275030 
1.000000 	 124061.000000 	 28000.845758 
1.000000 	 124081.000000 	 27921.984601 
1.000000 	 124101.000000 	 27849.186578 
1.000000 	 124121.000000 	 27781.985533 
1.000000 	 124141.000000 	 27719.951150 
1.000000 	 124161.000000 	 27662.686198 
1.000000 	 124181.000000 	 27609.823984 
1.000000 	 124201.000000 	 27561.026010 
1.000000 	 124221.000000 	 27515.979805 
1.000000 	 124241.000000 	 27474.396915 
1.000000 	 124261.000000 	 27436.011071 
1.000000 	 124281.000000 	 27400.576470 
1.000000 	 124301.000000 	 27367.866211 
1.000000 	 124321.000000 	 27337.670837 
1.000000 	 124341.000000 	 27309.796993 
1.000000 	 124361.000000 	 28218.708923 
1.000000 	 124381.000000 	 30763.530803 
1.000000 	 124401.000000 	 31827.950284 
1.000000 	 124421.000000 	 32150.894965 
1.000000 	 124441.000000 	 32110.319042 
1.000000 	 124461.000000 	 31898.981852 
1.000000 	 124481.000000 	 31597.969652 
1.000000 	 124501.000000 	 31242.256612 
1.000000 	 124521.000000 	 30914.183941 
1.000000 	 124541.000000 	 31121.091787 
1.000000 	 124561.000000 	 33650.087272 
1.000000 	 124581.000000 	 34585.649248 
1.000000 	 124601.000000 	 34744.533469 
1.000000 	 124621.000000 	 34529.201255 
1.000000 	 124641.000000 	 34144.542950 
1.000000 	 124661.000000 	 33693.253796 
1.000000 	 124681.000000 	 33178.771432 
1.000000 	 124701.000000 	 32701.812427 
1.000000 	 124721.000000 	 32261.523772 
1.000000 	 124741.000000 	 31855.086115 
1.000000 	 124761.000000 	 31479.896873 
1.000000 	 124781.000000 	 31133.553551 
1.000000 	 124801.000000 	 30813.838369 
1.000000 	 124821.000000 	 30518.704058 
1.000000 	 124841.000000 	 30246.260751 
1.000000 	 124861.000000 	 29994.763881 
1.000000 	 124881.000000 	 29762.603009 
1.000000 	 124901.000000 	 29548.291514 
1.000000 	 124921.000000 	 29350.457070 
1.000000 	 124941.000000 	 29167.832862 
1.000000 	 124961.000000 	 28999.249469 
1.000000 	 124981.000000 	 31687.742018 
1.000000 	 125001.000000 	 33037.334306 
1.000000 	 125021.000000 	 33450.269556 
1.000000 	 125041.000000 	 33403.707720 
1.000000 	 125061.000000 	 33141.148238 
1.000000 	 125081.000000 	 32786.027169 
1.000000 	 125101.000000 	 32348.753115 
1.000000 	 125121.000000 	 31935.608949 
1.000000 	 125141.000000 	 31554.228819 
1.000000 	 125161.000000 	 31202.170584 
1.000000 	 125181.000000 	 30877.179874 
1.000000 	 125201.000000 	 30577.175636 
1.000000 	 125221.000000 	 30300.236821 
1.000000 	 125241.000000 	 30044.590073 
1.000000 	 125261.000000 	 29808.598383 
1.000000 	 125281.000000 	 29590.750594 
1.000000 	 125301.000000 	 29389.651741 
1.000000 	 125321.000000 	 29204.014103 
1.000000 	 125341.000000 	 29032.648965 
1.000000 	 125361.000000 	 28874.459004 
1.000000 	 125381.000000 	 28728.431267 
1.000000 	 125401.000000 	 28593.630675 
1.000000 	 125421.000000 	 28469.194046 
1.000000 	 125441.000000 	 28354.324559 
1.000000 	 125461.000000 	 28248.286659 
1.000000 	 125481.000000 	 28150.401341 
1.000000 	 125501.000000 	 28060.041803 
1.000000 	 125521.000000 	 27976.629438 
1.000000 	 125541.000000 	 27899.630119 
1.000000 	 125561.000000 	 27828.550791 
1.000000 	 125581.000000 	 27762.936301 
1.000000 	 125601.000000 	 27702.366493 
1.000000 	 125621.000000 	 27646.453513 
1.000000 	 125641.000000 	 27594.839328 
1.000000 	 125661.000000 	 27547.193430 
1.000000 	 125681.000000 	 27503.210722 
1.000000 	 125701.000000 	 27462.609567 
1.000000 	 125721.000000 	 27425.129977 
1.000000 	 125741.000000 	 27390.531955 
1.000000 	 125761.000000 	 27358.593955 
1.000000 	 125781.000000 	 29201.714028 
1.000000 	 125801.000000 	 31192.280090 
1.000000 	 125821.000000 	 31978.100721 
1.000000 	 125841.000000 	 32163.342959 
1.000000 	 125861.000000 	 32057.030141 
1.000000 	 125881.000000 	 31816.645037 
1.000000 	 125901.000000 	 31477.742537 
1.000000 	 125921.000000 	 31131.564849 
1.000000 	 125941.000000 	 30812.002564 
1.000000 	 125961.000000 	 30517.009397 
1.000000 	 125981.000000 	 30244.696382 
1.000000 	 126001.000000 	 29993.319786 
1.000000 	 126021.000000 	 29761.269942 
1.000000 	 126041.000000 	 31048.667624 
1.000000 	 126061.000000 	 33187.373709 
1.000000 	 126081.000000 	 33978.033215 
1.000000 	 126101.000000 	 34090.810825 
1.000000 	 126121.000000 	 33878.047115 
1.000000 	 126141.000000 	 33518.958852 
1.000000 	 126161.000000 	 33070.826367 
1.000000 	 126181.000000 	 32602.166572 
1.000000 	 126201.000000 	 32169.539055 
1.000000 	 126221.000000 	 31770.173521 
1.000000 	 126241.000000 	 31401.512669 
1.000000 	 126261.000000 	 31061.195809 
1.000000 	 126281.000000 	 30747.043755 
1.000000 	 126301.000000 	 30457.044858 
1.000000 	 126321.000000 	 30189.342136 
1.000000 	 126341.000000 	 29942.221377 
1.000000 	 126361.000000 	 29714.100166 
1.000000 	 126381.000000 	 30506.841065 
1.000000 	 126401.000000 	 32864.464007 
1.000000 	 126421.000000 	 33767.285240 
1.000000 	 126441.000000 	 33941.107843 
1.000000 	 126461.000000 	 33762.890514 
1.000000 	 126481.000000 	 33424.501201 
1.000000 	 126501.000000 	 32991.566691 
1.000000 	 126521.000000 	 32529.000670 
1.000000 	 126541.000000 	 32101.998414 
1.000000 	 126561.000000 	 31707.825651 
1.000000 	 126581.000000 	 31343.958332 
1.000000 	 126601.000000 	 31008.066460 
1.000000 	 126621.000000 	 30697.999184 
1.000000 	 126641.000000 	 30411.771013 
1.000000 	 126661.000000 	 30147.549109 
1.000000 	 126681.000000 	 29903.641551 
1.000000 	 126701.000000 	 29678.486496 
1.000000 	 126721.000000 	 29470.642187 
1.000000 	 126741.000000 	 29278.777707 
1.000000 	 126761.000000 	 29101.664469 
1.000000 	 126781.000000 	 28938.168345 
1.000000 	 126801.000000 	 28787.242401 
1.000000 	 126821.000000 	 28647.920194 
1.000000 	 126841.000000 	 28519.309588 
1.000000 	 126861.000000 	 28400.587035 
1.000000 	 126881.000000 	 28290.992307 
1.000000 	 126901.000000 	 28189.823622 
1.000000 	 126921.000000 	 28096.433156 
1.000000 	 126941.000000 	 28010.222890 
1.000000 	 126961.000000 	 27930.640784 
1.000000 	 126981.000000 	 27857.177242 
1.000000 	 127001.000000 	 27789.361846 
1.000000 	 127021.000000 	 27726.760345 
1.000000 	 127041.000000 	 27668.971877 
1.000000 	 127061.000000 	 27615.626397 
1.000000 	 127081.000000 	 27566.382313 
1.000000 	 127101.000000 	 27520.924295 
1.000000 	 127121.000000 	 27478.961255 
1.000000 	 127141.000000 	 27440.224487 
1.000000 	 127161.000000 	 27404.465944 
1.000000 	 127181.000000 	 27371.456648 
1.000000 	 127201.000000 	 27340.985228 
1.000000 	 127221.000000 	 27312.856561 
1.000000 	 127241.000000 	 27286.890530 
1.000000 	 127261.000000 	 28654.550146 
1.000000 	 127281.000000 	 30914.701577 
1.000000 	 127301.000000 	 31838.519005 
1.000000 	 127321.000000 	 32094.440629 
1.000000 	 127341.000000 	 32024.166959 
1.000000 	 127361.000000 	 31801.998854 
1.000000 	 127381.000000 	 31490.622736 
1.000000 	 127401.000000 	 33130.155959 
1.000000 	 127421.000000 	 34890.819722 
1.000000 	 127441.000000 	 35429.743972 
1.000000 	 127461.000000 	 35368.913460 
1.000000 	 127481.000000 	 35026.064249 
1.000000 	 127501.000000 	 34562.392094 
1.000000 	 127521.000000 	 34019.309457 
1.000000 	 127541.000000 	 33477.726817 
1.000000 	 127561.000000 	 32977.783025 
1.000000 	 127581.000000 	 32516.276744 
1.000000 	 127601.000000 	 32090.252751 
1.000000 	 127621.000000 	 31696.983038 
1.000000 	 127641.000000 	 31333.949338 
1.000000 	 127661.000000 	 30998.826995 
1.000000 	 127681.000000 	 30689.470083 
